-128.7282654742504,52.31666666666667
-128.71666666666667,52.29710137709382
-128.68333333333334,52.28624510635102
-128.65,52.30472265276786
-128.64005586817873,52.31666666666667
-128.6291720385857,52.35
-128.63005288303708,52.38333333333333
-128.6307244420458,52.416666666666664
-128.62340385041355,52.45
-128.61666666666667,52.45425222954418
-128.59849146304938,52.45
-128.58333333333334,52.447941833243924
-128.55,52.437602371036036
-128.51666666666668,52.434221657274136
-128.49770724592506,52.45
-128.4836240180544,52.483333333333334
-128.49832670804676,52.516666666666666
-128.50551985327775,52.55
-128.51070520737824,52.583333333333336
-128.51666666666668,52.60739471817449
-128.51997688163576,52.61666666666667
-128.51666666666668,52.6309402233408
-128.51310628072082,52.65
-128.4921886658177,52.68333333333334
-128.48333333333332,52.705397801298375
-128.47815246939666,52.71666666666667
-128.47635524428512,52.75
-128.46891316005124,52.78333333333333
-128.45,52.81184288781389
-128.41666666666666,52.79845582119708
-128.40833066190567,52.78333333333333
-128.41666666666666,52.774507523502606
-128.42986555937605,52.75
-128.42065893449615,52.71666666666667
-128.42272232418802,52.68333333333334
-128.43008628895933,52.65
-128.43265150973778,52.61666666666667
-128.43193638531596,52.583333333333336
-128.4283517895111,52.55
-128.41951515159633,52.516666666666666
-128.41666666666666,52.507969698516234
-128.40433824161946,52.483333333333334
-128.40593538049853,52.45
-128.41666666666666,52.41927809156769
-128.41808527681818,52.416666666666664
-128.44149357989164,52.38333333333333
-128.45,52.36179712361861
-128.4556559390525,52.35
-128.45,52.34320112366716
-128.41666666666666,52.33382280897728
-128.38333333333333,52.33563887546138
-128.3685836530104,52.31666666666667
-128.35,52.290388217141825
-128.34350601088155,52.28333333333333
-128.31666666666666,52.27452584846065
-128.28333333333333,52.28099398444483
-128.28144885576754,52.28333333333333
-128.250308092358,52.31666666666667
-128.25,52.31682272136519
-128.21666666666667,52.34804355412134
-128.21412203475694,52.35
-128.18333333333334,52.3699865060495
-128.16634312455474,52.35
-128.17668800618347,52.31666666666667
-128.17880663239671,52.28333333333333
-128.15,52.250716013520815
-128.14891770612437,52.25
-128.11666666666667,52.22857656851325
-128.10021818033098,52.21666666666667
-128.10471924283914,52.18333333333334
-128.11666666666667,52.18099801970307
-128.12042784768693,52.18333333333334
-128.15,52.1992610196375
-128.18333333333334,52.19673759262263
-128.21666666666667,52.18866204195183
-128.24406568166225,52.18333333333334
-128.25,52.176969445189016
-128.2528300617987,52.18333333333334
-128.28333333333333,52.21632085525592
-128.28415422018318,52.21666666666667
-128.31666666666666,52.22406944238524
-128.35,52.21972585697896
-128.38333333333333,52.21957385102431
-128.41666666666666,52.218328508542186
-128.4192602274754,52.21666666666667
-128.45,52.191545638995365
-128.46122752094863,52.18333333333334
-128.4765899844835,52.15
-128.45,52.13947360545353
-128.41666666666666,52.14350075112621
-128.38444265540022,52.15
-128.38333333333333,52.15040516577816
-128.38297536655236,52.15
-128.36056247352502,52.11666666666667
-128.35016910025888,52.083333333333336
-128.35,52.08321683198037
-128.349154369324,52.083333333333336
-128.31666666666666,52.11044465777039
-128.30403654816007,52.083333333333336
-128.28333333333333,52.07024776868409
-128.26411751776698,52.05
-128.25,52.03389735783577
-128.23522017178848,52.016666666666666
-128.2189945033268,51.983333333333334
-128.25,51.96025883791555
-128.2552919393794,51.95
-128.25,51.936294502950176
-128.24051420961692,51.916666666666664
-128.23343282609062,51.88333333333333
-128.23381044773635,51.85
-128.21783078918932,51.81666666666667
-128.21666666666667,51.81595530718961
-128.21425043913575,51.81666666666667
-128.18333333333334,51.827028884297796
-128.15,51.84584329905699
-128.12937417587563,51.81666666666667
-128.12512106299974,51.78333333333333
-128.1316211647635,51.75
-128.11666666666667,51.74563119646521
-128.08333333333334,51.747934004211395
-128.07744653659546,51.75
-128.05,51.76421654695468
-128.03204495207447,51.78333333333333
-128.0349224924792,51.81666666666667
-128.02717305993102,51.85
-128.01666666666668,51.8739865566043
-128.0140107507818,51.88333333333333
-127.9966965748954,51.916666666666664
-127.98333333333333,51.93053224227646
-127.9722008198521,51.95
-127.959778249444,51.983333333333334
-127.95865110950459,52.016666666666666
-127.96035810236341,52.05
-127.95,52.0733935577912
-127.94639158954334,52.083333333333336
-127.91666666666667,52.11220169755393
-127.91031467679875,52.11666666666667
-127.89354034272388,52.15
-127.89309711569459,52.18333333333334
-127.88333333333334,52.19073737425633
-127.85,52.213663096382014
-127.8476778147504,52.21666666666667
-127.81666666666666,52.245149089369036
-127.81026410553791,52.25
-127.78333333333333,52.270222089046214
-127.75239999984557,52.25
-127.77557409140209,52.21666666666667
-127.78333333333333,52.20832721583609
-127.81293745510331,52.18333333333334
-127.81666666666666,52.17972873912701
-127.85,52.15151542285495
-127.85348239796079,52.15
-127.85905776593884,52.11666666666667
-127.86563452582061,52.083333333333336
-127.88260509253276,52.05
-127.88333333333334,52.04853718698485
-127.89638721905662,52.016666666666666
-127.89250487754612,51.983333333333334
-127.88690799350738,51.95
-127.88333333333334,51.94219796787869
-127.86172122628554,51.916666666666664
-127.86774478024893,51.88333333333333
-127.88333333333334,51.85016985306024
-127.8833778654701,51.85
-127.88936001360364,51.81666666666667
-127.88333333333334,51.797197019955334
-127.87711492665814,51.78333333333333
-127.87145078899961,51.75
-127.87086875133544,51.71666666666667
-127.86302570554757,51.68333333333334
-127.85,51.656959259480615
-127.8429391705971,51.65
-127.81805087311506,51.61666666666667
-127.81666666666666,51.615030788206525
-127.78952297816384,51.583333333333336
-127.78350805241685,51.55
-127.78333333333333,51.54967852139784
-127.75,51.521218245969145
-127.74223310856871,51.516666666666666
-127.72820665607024,51.483333333333334
-127.71666666666667,51.47706618858201
-127.68333333333334,51.47854232842472
-127.65,51.47399195386769
-127.63686673532632,51.483333333333334
-127.61666666666667,51.494876695309806
-127.59311405022027,51.516666666666666
-127.58333333333333,51.52743294559198
-127.57060080336498,51.55
-127.5603876112365,51.583333333333336
-127.55,51.60863873629226
-127.52019511107297,51.583333333333336
-127.53092368846599,51.55
-127.54020119817119,51.516666666666666
-127.55,51.498731998283375
-127.56473845174388,51.483333333333334
-127.58333333333333,51.46986867887136
-127.6112633644858,51.45
-127.61666666666667,51.44735326021718
-127.65,51.42824348029809
-127.6628069679141,51.416666666666664
-127.68333333333334,51.4007765883506
-127.71666666666667,51.39535634836384
-127.74625797422289,51.38333333333333
-127.75,51.380290163018614
-127.78333333333333,51.353878300801156
-127.78739506062477,51.35
-127.78333333333333,51.339763785207225
-127.75,51.32023534983023
-127.71666666666667,51.32353494034551
-127.68333333333334,51.328199560693804
-127.65,51.327742929808494
-127.61666666666667,51.32664104759838
-127.58333333333333,51.32076660122628
-127.55513648301734,51.31666666666667
-127.58333333333333,51.30396036234616
-127.61666666666667,51.29016628746064
-127.64031181193513,51.28333333333333
-127.65,51.281588212047886
-127.68333333333334,51.274117660387844
-127.71666666666667,51.26497948142439
-127.75,51.25186950141755
-127.75252045359895,51.25
-127.78333333333333,51.21858271093078
-127.7848637246444,51.21666666666667
-127.78869336701277,51.18333333333334
-127.78333333333333,51.17312628681082
-127.75909940076109,51.15
-127.75,51.14623679217255
-127.71666666666667,51.132273594054006
-127.69043817092914,51.11666666666667
-127.68333333333334,51.11215523519429
-127.65,51.08959220470121
-127.63740553300369,51.083333333333336
-127.61666666666667,51.07281790069494
-127.58333333333333,51.051318543199095
-127.58114592375362,51.05
-127.55,51.03329156325568
-127.53948249337803,51.016666666666666
-127.51666666666667,50.99404040981244
-127.50109131075203,50.983333333333334
-127.48333333333333,50.974921859453275
-127.45,50.963419355104605
-127.43756466579427,50.95
-127.41666666666667,50.9311203437242
-127.38333333333334,50.92347960518798
-127.36396226992787,50.916666666666664
-127.35,50.91257362385354
-127.31666666666666,50.90403409584168
-127.28333333333333,50.90423359851396
-127.25,50.89890747463841
-127.21666666666667,50.883851017839305
-127.21546639477948,50.88333333333333
-127.18333333333334,50.87557942629476
-127.15,50.868433494274086
-127.11666666666667,50.85458754259748
-127.10969793612803,50.85
-127.08333333333333,50.83786850857997
-127.05,50.82319471337259
-127.01666666666667,50.82179671361439
-126.98333333333333,50.828841195317956
-126.95,50.83345068856956
-126.91830298321185,50.81666666666666
-126.91666666666667,50.815909524375314
-126.88333333333333,50.800830204445724
-126.85,50.791719491261176
-126.83043297704486,50.78333333333333
-126.81666666666666,50.77736033593695
-126.78333333333333,50.76843085368508
-126.75,50.76556573359865
-126.71666666666667,50.76189811499047
-126.68683472502417,50.75
-126.69218355116976,50.71666666666667
-126.68333333333334,50.70170020662998
-126.66378179679783,50.68333333333334
-126.65593156454482,50.65
-126.68333333333334,50.62812076209131
-126.68893750136786,50.61666666666667
-126.68333333333334,50.61118528506949
-126.66639730370764,50.583333333333336
-126.65,50.574821845637835
-126.62858311608858,50.55
-126.61666666666667,50.54259838675641
-126.58333333333333,50.53612555053671
-126.55,50.53331789666778
-126.52453737927117,50.528429734538406
-126.52751786513683,50.50756633347874
-126.55,50.50385467168427
-126.58333333333333,50.489714480070255
-126.61666666666667,50.506848175510505
-126.65,50.51479317961715
-126.65956572907356,50.516666666666666
-126.68333333333334,50.53068238028179
-126.71666666666667,50.53954023682671
-126.75,50.548272983692776
-126.76251979887009,50.55
-126.78333333333333,50.56238250940354
-126.81666666666666,50.561002914450526
-126.85,50.5528833834185
-126.88333333333333,50.5693836858821
-126.91447154366493,50.583333333333336
-126.89853368266874,50.61666666666667
-126.88585758002242,50.65
-126.91666666666667,50.65555310757996
-126.95,50.65568471986808
-126.98333333333333,50.65771866967896
-127.01666666666667,50.65486021531232
-127.05,50.653060519419604
-127.08333333333333,50.66136912360358
-127.11666666666667,50.660862652851115
-127.1488109770397,50.65
-127.15,50.64814930518959
-127.18333333333334,50.63454555126804
-127.21666666666667,50.641619919066784
-127.24151556342294,50.65
-127.25,50.65251149309694
-127.28333333333333,50.661067707169686
-127.31666666666666,50.671266741705715
-127.34469975494062,50.68333333333334
-127.35,50.68511811899083
-127.38333333333334,50.70399420830503
-127.4002609986883,50.71666666666667
-127.41666666666667,50.7225291229207
-127.45,50.724932416987954
-127.48333333333333,50.731627913840015
-127.495725715806,50.75
-127.51666666666667,50.7643724925204
-127.55,50.777849334326625
-127.56866602759567,50.78333333333333
-127.58333333333333,50.789675783175596
-127.61666666666667,50.80141537256547
-127.65,50.81405598964815
-127.65824336501359,50.81666666666666
-127.68333333333334,50.84757913102826
-127.71666666666667,50.8478274668062
-127.75,50.84963901847965
-127.75465666314021,50.85
-127.75,50.85103303325097
-127.71666666666667,50.854105094769075
-127.68912908332088,50.88333333333333
-127.71666666666667,50.89625410165746
-127.75,50.90364468237367
-127.78333333333333,50.91081420042902
-127.81666666666666,50.90650130930204
-127.82345225944086,50.916666666666664
-127.85,50.92423358019952
-127.88333333333334,50.94505851066154
-127.91306452816225,50.95
-127.91666666666667,50.95036369941792
-127.92047002325549,50.95
-127.95,50.93608385009178
-127.98333333333333,50.9172685896976
-127.98437636084392,50.916666666666664
-128.01666666666668,50.904285282406725
-128.05,50.90367664808552
-128.08333333333334,50.89908803805865
-128.10739638109237,50.88333333333333
-128.11666666666667,50.879840215029596
-128.15,50.86352249516641
-128.18333333333334,50.855608326519366
-128.19781516092505,50.85
-128.21666666666667,50.84695152208641
-128.25,50.83828159526331
-128.28333333333333,50.827876142748835
-128.31666666666666,50.81746225123854
-128.3204019947454,50.81666666666666
-128.35,50.81197979502533
-128.38333333333333,50.803153923948805
-128.41666666666666,50.78600929792954
-128.41925121856406,50.78333333333333
-128.42239635805515,50.75
-128.41666666666666,50.74226412813316
-128.405654736236,50.71666666666667
-128.3884037526448,50.68333333333334
-128.38333333333333,50.67658695392038
-128.35545564537858,50.65
-128.35,50.64472001938944
-128.33592549134138,50.61666666666667
-128.31666666666666,50.59726389163395
-128.28848549248605,50.583333333333336
-128.28333333333333,50.57923297263771
-128.25,50.55690267178416
-128.2433963753489,50.55
-128.21666666666667,50.52042614032588
-128.21352205922685,50.516666666666666
-128.18333333333334,50.49755490616035
-128.15158818707118,50.483333333333334
-128.15,50.48224411695409
-128.11666666666667,50.4645746361053
-128.08333333333334,50.454365550363626
-128.07623867009644,50.45
-128.05,50.43556765854579
-128.01666666666668,50.44738122783791
-128.0080005905833,50.45
-127.98333333333333,50.45356164805746
-127.9717377615905,50.45
-127.966435499512,50.416666666666664
-127.98333333333333,50.385856719029675
-127.98636378898378,50.38333333333333
-128.00680419911845,50.35
-128.0000483873513,50.31666666666666
-127.98333333333333,50.3030326483308
-127.95,50.290472862400236
-127.91666666666667,50.2980190642509
-127.89113497903031,50.31666666666666
-127.88333333333334,50.31797495043807
-127.8806374724795,50.31666666666666
-127.87695293873978,50.28333333333333
-127.85100755109434,50.25
-127.85,50.24873017198321
-127.82361043224391,50.21666666666667
-127.85,50.1996166711292
-127.8733458311931,50.18333333333334
-127.88333333333334,50.17986195640449
-127.91666666666667,50.154691663828494
-127.92094536623026,50.15
-127.93283925829682,50.11666666666667
-127.91666666666667,50.1028817174476
-127.88333333333334,50.08348675337887
-127.88276165135116,50.083333333333336
-127.85,50.074736076935935
-127.81666666666666,50.06766789835295
-127.78333333333333,50.065962171664125
-127.75195902727054,50.083333333333336
-127.75,50.08387315098899
-127.71666666666667,50.09450558149695
-127.68869891262628,50.11666666666667
-127.68333333333334,50.12043206520102
-127.65,50.12370277513405
-127.64033014362364,50.11666666666667
-127.61666666666667,50.100548980644234
-127.58333333333333,50.096207544679295
-127.55,50.09099433227587
-127.51666666666667,50.08403059285179
-127.51619932094482,50.083333333333336
-127.48333333333333,50.051983737654254
-127.48087619980309,50.05
-127.45,50.01977159537927
-127.43937698155116,50.016666666666666
-127.41666666666667,50.00301893510445
-127.38333333333334,49.997098263292486
-127.35,49.99135981434916
-127.32239380766202,49.983333333333334
-127.31666666666666,49.98053227498577
-127.28333333333333,49.972936610073866
-127.26295447294248,49.983333333333334
-127.25,49.99237757165145
-127.2460121733424,49.983333333333334
-127.24449056240462,49.95
-127.22976218392493,49.916666666666664
-127.21666666666667,49.90394304018548
-127.20149051202773,49.88333333333333
-127.18333333333334,49.864599221096974
-127.16047952908737,49.85
-127.15,49.843200242109276
-127.11666666666667,49.82939790179492
-127.08333333333333,49.82175682420327
-127.05,49.817860424574725
-127.01666666666667,49.82213316065346
-126.98627442934776,49.85
-126.98333333333333,49.8513897496408
-126.95,49.85436796796139
-126.91666666666667,49.85384854759113
-126.91264172107319,49.85
-126.91666666666667,49.84692265641226
-126.95,49.829338312986614
-126.96370083320427,49.81666666666666
-126.96928353509011,49.78333333333333
-126.97034176896545,49.75
-126.96753339875244,49.71666666666667
-126.95,49.69369016396949
-126.94370082081764,49.68333333333334
-126.91666666666667,49.65751153738755
-126.89273301479179,49.65
-126.88333333333333,49.64144562990196
-126.8508568890855,49.61666666666667
-126.85,49.615697894726715
-126.81666666666666,49.58831647783423
-126.78333333333333,49.58519885886019
-126.75,49.58444581500552
-126.74076598429997,49.583333333333336
-126.71666666666667,49.57491550386335
-126.68333333333334,49.56929330637803
-126.65157755744968,49.583333333333336
-126.65,49.58357968658366
-126.61942385398669,49.61666666666667
-126.61666666666667,49.645370022319526
-126.61547502709068,49.65
-126.58333333333333,49.68261384519445
-126.554475322089,49.65
-126.55310655835521,49.61666666666667
-126.56876916781516,49.583333333333336
-126.57940938789615,49.55
-126.58047860699871,49.516666666666666
-126.58333333333333,49.48408566524089
-126.5834473561539,49.483333333333334
-126.58607216017747,49.45
-126.58655625603339,49.416666666666664
-126.58333333333333,49.41109522007705
-126.56081447707122,49.38333333333333
-126.55,49.37817327666511
-126.51666666666667,49.371012730046864
-126.48333333333333,49.37174002000059
-126.45177483834307,49.38333333333333
-126.45,49.38589949910101
-126.41666666666667,49.3867557960506
-126.40354609512846,49.38333333333333
-126.38333333333333,49.377347978660254
-126.35,49.36322384748925
-126.31666666666666,49.3506014013937
-126.31143035275889,49.35
-126.28333333333333,49.336678079633515
-126.2520702771764,49.31666666666666
-126.25,49.31271557382407
-126.2436542216258,49.28333333333333
-126.21666666666667,49.257553328423214
-126.18333333333334,49.25027569887168
-126.17962944016212,49.25
-126.15,49.239660631543885
-126.11666666666667,49.226381823766836
-126.0835318740622,49.21666666666667
-126.08333333333333,49.21644601168795
-126.05402216796324,49.18333333333334
-126.05,49.18145146608657
-126.01666666666667,49.159831806127606
-125.99803860747997,49.15
-125.98333333333333,49.143895548965574
-125.95,49.13418915456289
-125.92101490957528,49.11666666666667
-125.91666666666667,49.114223942670456
-125.88333333333333,49.088511593380694
-125.8777345650144,49.083333333333336
-125.85,49.069420825214934
-125.81666666666666,49.05688650663769
-125.78333333333333,49.05075008790372
-125.77652861638747,49.05
-125.75,49.04529079504311
-125.71666666666667,49.020915017054136
-125.7117716056713,49.016666666666666
-125.68449670916962,48.983333333333334
-125.68333333333334,48.98206895526221
-125.65,48.9569779789632
-125.63839641416229,48.95
-125.61666666666667,48.93731601764469
-125.58333333333333,48.92114262003005
-125.57342744177993,48.916666666666664
-125.55,48.90516900295135
-125.51666666666667,48.89230788621944
-125.48333333333333,48.889143776080275
-125.45,48.89021312338033
-125.42752350989306,48.88333333333333
-125.41666666666667,48.879958474918496
-125.38333333333333,48.8586721441388
-125.37113444461441,48.85
-125.35,48.84087495934874
-125.31666666666666,48.83357099399067
-125.28333333333333,48.82749616057802
-125.26543735718141,48.81666666666666
-125.25,48.80949531025001
-125.22149112310665,48.78333333333333
-125.21666666666667,48.780761784301184
-125.18333333333334,48.76450609435767
-125.16491486434151,48.75
-125.15,48.74017032184112
-125.12327054606708,48.71666666666667
-125.11666666666667,48.712471415196504
-125.08333333333333,48.69599056602806
-125.05,48.68860968657209
-125.01666666666667,48.68414463090813
-125.00803590788766,48.68333333333334
-124.98333333333333,48.675228262275
-124.95,48.6665307454474
-124.91666666666667,48.65755570292146
-124.88333333333333,48.6519784756344
-124.87148686263046,48.65
-124.85,48.644442599575854
-124.81666666666666,48.632956683063306
-124.78445596948401,48.61666666666667
-124.78333333333333,48.61626861640177
-124.75,48.5976394331702
-124.71666666666667,48.58471352578056
-124.71242377054011,48.583333333333336
-124.68333333333334,48.573690017899324
-124.65,48.565625290792084
-124.61666666666667,48.55779278209994
-124.58333333333333,48.550603529047585
-124.57963319523898,48.55
-124.55,48.542932137317266
-124.51666666666667,48.53593608515846
-124.48333333333333,48.53102805982164
-124.45,48.52666014820966
-124.4260567708156,48.516666666666666
-124.41666666666667,48.513222971216265
-124.38333333333333,48.500675528638745
-124.35,48.49052432277965
-124.32065215757314,48.483333333333334
-124.31666666666666,48.481547508751866
-124.28333333333333,48.46342981797774
-124.25,48.451280410861045
-124.24524055436206,48.45
-124.21666666666667,48.43883950696346
-124.18333333333334,48.43079671087132
-124.15,48.4242308524333
-124.11666666666667,48.417983636379425
-124.10689477551588,48.416666666666664
-124.08333333333333,48.40932003415904
-124.05,48.40139015665121
-124.01666666666667,48.39248028511305
-123.98333333333333,48.38370492118411
-123.98131327057617,48.38333333333333
-123.95,48.3730017871746
-123.91666666666667,48.368885164682624
-123.88333333333333,48.369289044612024
-123.85,48.36420792179913
-123.81666666666666,48.357051236968786
-123.78333333333333,48.355172204886244
-123.75,48.352571691656806
-123.73945952484281,48.35
-123.71666666666667,48.344217519266856
-123.68333333333334,48.32805923545499
-123.65212853159417,48.31666666666666
-123.65,48.31608603645212
-123.61666666666667,48.31610033703637
-123.58333333333333,48.31353843531588
-123.55,48.31649411516707
-123.54943769387457,48.31666666666666
-123.51666666666667,48.34406577177113
-123.50817415082491,48.35
-123.48333333333333,48.36901731857897
-123.45853269108181,48.38333333333333
-123.45,48.39155732549849
-123.41666666666667,48.39784825315215
-123.38333333333333,48.39510838442482
-123.35,48.390811389580534
-123.31666666666666,48.392876413578676
-123.28333333333333,48.40573557932726
-123.26107108821047,48.416666666666664
-123.26623009630745,48.45
-123.28283203134396,48.483333333333334
-123.28333333333333,48.4848437846948
-123.30154272905351,48.516666666666666
-123.30342057096767,48.55
-123.2905995173201,48.583333333333336
-123.2967185266264,48.61666666666667
-123.3105937858657,48.65
-123.31666666666666,48.68325922338415
-123.31673242986531,48.68333333333334
-123.31666666666666,48.683575207809334
-123.31521049552053,48.71666666666667
-123.28333333333333,48.74862179440014
-123.27516779427901,48.75
-123.25,48.75697538643244
-123.21666666666667,48.7602241386857
-123.18333333333334,48.75539205754378
-123.15,48.757432590966495
-123.11666666666667,48.76596174399899
-123.09015787569963,48.78333333333333
-123.11666666666667,48.81534317335735
-123.11952994369129,48.81666666666666
-123.15,48.828870876724075
-123.18333333333334,48.83505309889385
-123.21666666666667,48.842595084024175
-123.22371571270594,48.85
-123.25,48.86528801589614
-123.28333333333333,48.88180107428224
-123.28685609555089,48.88333333333333
-123.31666666666666,48.89681457848432
-123.34164545490823,48.916666666666664
-123.35,48.92155703727925
-123.38333333333333,48.93532035282173
-123.41666666666667,48.94524107129155
-123.42802339265137,48.95
-123.45,48.95377257311497
-123.48333333333333,48.9572613483168
-123.51666666666667,48.96763434414292
-123.53866615612962,48.983333333333334
-123.55,48.98829684422321
-123.58333333333333,48.99764471826909
-123.60898763278281,49.016666666666666
-123.61666666666667,49.030325019795015
-123.62946862967726,49.05
-123.65,49.07755695457175
-123.66541724171528,49.083333333333336
-123.6773646152807,49.11666666666667
-123.68333333333334,49.12141434369006
-123.71666666666667,49.12843155241747
-123.7260551403038,49.15
-123.75,49.15758687423606
-123.78333333333333,49.173270578013486
-123.80027718237753,49.18333333333334
-123.81666666666666,49.18878598500858
-123.85,49.186869807646325
-123.85832869439221,49.18333333333334
-123.87713023121177,49.15
-123.88333333333333,49.14395349349487
-123.89239162013028,49.15
-123.91666666666667,49.169411008713986
-123.92397913321454,49.18333333333334
-123.95,49.21246637784438
-123.95280959108447,49.21666666666667
-123.98333333333333,49.23043814446976
-124.01666666666667,49.243558533301574
-124.03474592518052,49.25
-124.05,49.25458585474291
-124.08333333333333,49.26502270631851
-124.11666666666667,49.276422885883726
-124.13512740762124,49.28333333333333
-124.15,49.29012225690794
-124.18333333333334,49.29640826722112
-124.21666666666667,49.29931189751816
-124.25,49.305905553914016
-124.28179254697665,49.31666666666666
-124.28333333333333,49.31706356492049
-124.31666666666666,49.328036388385996
-124.35,49.34223250735117
-124.3731675217521,49.35
-124.38333333333333,49.351970015737336
-124.41666666666667,49.35456897674372
-124.45,49.35733022612379
-124.48333333333333,49.362172057496736
-124.51666666666667,49.37020686773728
-124.5491347814348,49.38333333333333
-124.55,49.38365202115587
-124.58333333333333,49.39413338017842
-124.61666666666667,49.40874376171003
-124.62904400952793,49.416666666666664
-124.65,49.43225421967461
-124.67085873129678,49.45
-124.67500096335263,49.483333333333334
-124.65,49.49895562531975
-124.62856604844175,49.516666666666666
-124.65,49.53252819165616
-124.67796222769279,49.55
-124.68333333333334,49.5522897356019
-124.70054985522496,49.55
-124.71666666666667,49.542587101103834
-124.74242124867709,49.55
-124.75,49.55136438723621
-124.78333333333333,49.58169902307707
-124.78623223488817,49.583333333333336
-124.81666666666666,49.60006654060927
-124.85,49.59160106831523
-124.88333333333333,49.61664045201866
-124.88335414106753,49.61666666666667
-124.88741352853319,49.65
-124.88333333333333,49.65418428874344
-124.86534425630167,49.68333333333334
-124.87759543073176,49.71666666666667
-124.88333333333333,49.72055115816667
-124.91666666666667,49.73978723357112
-124.92763756631784,49.75
-124.95,49.76537441961763
-124.97465650680503,49.78333333333333
-124.98333333333333,49.78783550974773
-125.01666666666667,49.81077651255195
-125.02248270356944,49.81666666666666
-125.05,49.833484253995074
-125.08289442044055,49.85
-125.08333333333333,49.85027983015933
-125.11666666666667,49.8738072236994
-125.12801082769715,49.88333333333333
-125.15,49.903911722366914
-125.16301909607175,49.916666666666664
-125.18333333333334,49.942687379996364
-125.18870681860068,49.95
-125.19820219438449,49.983333333333334
-125.18333333333334,49.992323315213476
-125.16857505146481,50.016666666666666
-125.17526275203699,50.05
-125.18333333333334,50.078861664375914
-125.1871120831641,50.083333333333336
-125.19885917124387,50.11666666666667
-125.18333333333334,50.14391143312735
-125.16248414267704,50.15
-125.15,50.15327984841184
-125.11666666666667,50.159582673596745
-125.08333333333333,50.18279813367535
-125.0823240282902,50.18333333333334
-125.05,50.2057032897747
-125.04486560676543,50.21666666666667
-125.04941835375176,50.25
-125.05,50.251368997302365
-125.07721887351153,50.28333333333333
-125.08333333333333,50.289686967930685
-125.11050524625247,50.31666666666666
-125.11666666666667,50.32083193916855
-125.13249586057752,50.35
-125.12347958466444,50.38333333333333
-125.11773073258166,50.416666666666664
-125.11666666666667,50.41790235672964
-125.10443389600982,50.45
-125.10147735749217,50.483333333333334
-125.08333333333333,50.49903438933231
-125.05,50.50582707397525
-125.02871960541411,50.483333333333334
-125.05,50.456420794127254
-125.05446851136092,50.45
-125.06611759132758,50.416666666666664
-125.06902107637575,50.38333333333333
-125.07418498915423,50.35
-125.05540687959511,50.31666666666666
-125.05,50.31147018682216
-125.0217479675384,50.28333333333333
-125.01666666666667,50.28101991502375
-125.0042955143068,50.28333333333333
-124.98692505191092,50.31666666666666
-124.98333333333333,50.319853761730535
-124.95,50.3259397230535
-124.94100568990677,50.31666666666666
-124.94586908888755,50.28333333333333
-124.95,50.2787144579782
-124.975788863367,50.25
-124.98333333333333,50.22217332145169
-124.98617559967086,50.21666666666667
-124.98333333333333,50.20696258000309
-124.97583405990196,50.18333333333334
-124.98333333333333,50.169586636173605
-124.99870401779685,50.15
-125.01666666666667,50.13189087280786
-125.03879605747206,50.11666666666667
-125.04813346241166,50.083333333333336
-125.01666666666667,50.06608028622804
-125.00113917078846,50.05
-124.98333333333333,50.03227163664893
-124.95,50.03103233962648
-124.93406071996704,50.05
-124.91666666666667,50.0610242738104
-124.90245734239899,50.083333333333336
-124.9031111447008,50.11666666666667
-124.89461390256305,50.15
-124.88333333333333,50.152419319619085
-124.87902513571511,50.15
-124.85,50.12877061034475
-124.81666666666666,50.127437434884
-124.78333333333333,50.14639408698581
-124.77880248485833,50.15
-124.75,50.17802345159083
-124.71666666666667,50.155554317081226
-124.68333333333334,50.15631086632323
-124.66635246368199,50.15
-124.68333333333334,50.138012187791645
-124.71373844341774,50.11666666666667
-124.71666666666667,50.111404660904256
-124.73546523071005,50.083333333333336
-124.75,50.06791514095498
-124.78333333333333,50.05836896873403
-124.81091259767608,50.05
-124.81382975435602,50.016666666666666
-124.78333333333333,49.98936519030426
-124.77476249017886,49.983333333333334
-124.75,49.95610663871637
-124.74228749644476,49.95
-124.71666666666667,49.93560807488475
-124.68333333333334,49.92457719310525
-124.66923620538648,49.916666666666664
-124.65,49.89624832950869
-124.61666666666667,49.88785434269123
-124.60252820825016,49.88333333333333
-124.58333333333333,49.87748872302865
-124.55,49.85843686475359
-124.54192402197238,49.85
-124.51807684273729,49.81666666666666
-124.51666666666667,49.815247038935325
-124.48333333333333,49.799967148328875
-124.45,49.787150698251295
-124.44024381157104,49.78333333333333
-124.41666666666667,49.77429847219614
-124.38333333333333,49.771606278443045
-124.35,49.76825059507706
-124.31666666666666,49.76131612269164
-124.28333333333333,49.753333392194705
-124.25,49.760442916949785
-124.21666666666667,49.763051285887336
-124.18333333333334,49.76041321241962
-124.16273381593561,49.75
-124.18333333333334,49.725653099413066
-124.19079980919173,49.71666666666667
-124.18516489299007,49.68333333333334
-124.18333333333334,49.68145553517542
-124.15,49.660925676402975
-124.11666666666667,49.65271670365644
-124.10202238498323,49.65
-124.08333333333333,49.64535862166341
-124.05,49.61729875635609
-124.04955749837436,49.61666666666667
-124.02739834819984,49.583333333333336
-124.01666666666667,49.568174480385636
-124.00405399293078,49.55
-123.98333333333333,49.520857733178076
-123.97694230824942,49.516666666666666
-123.95,49.499332617157485
-123.91666666666667,49.48935534013264
-123.9083341160407,49.483333333333334
-123.88333333333333,49.471079190102905
-123.85,49.46322878666696
