-53.5583299888889,48.64167
-53.55833,48.6416700030303
-53.59166333333334,48.669447777777776
-53.59351518518518,48.675003333333336
-53.616663333333335,48.70833666666667
-53.62499666666667,48.736114444444446
-53.629758571428574,48.74167
-53.62499666666667,48.75833665000002
-53.62340936507937,48.77500333333333
-53.6130919047619,48.80833666666666
-53.610181851851856,48.84167
-53.59907074074074,48.87500333333333
-53.59166333333334,48.89166999166667
-53.58721888888889,48.90833666666666
-53.57166333333333,48.94167
-53.59166333333334,48.95833667222222
-53.608329994444446,48.97500333333333
-53.60416333333333,49.008336666666665
-53.59166333333334,49.014586666666666
-53.55833,49.041669997619046
-53.5583299974359,49.04167
-53.52499666666667,49.07500333076923
-53.524996664583334,49.075003333333335
-53.50118714285715,49.108336666666666
-53.491663333333335,49.12167
-53.45833,49.1386396969697
-53.451663333333336,49.14167
-53.44721888888889,49.175003333333336
-53.430552222222225,49.20833666666667
-53.44166333,49.24167
-53.44749433116624,49.25
-53.445312498999954,49.25
-53.390625,49.25
-53.33593749999994,49.25
-53.281249998999954,49.25
-53.22656250099993,49.25
-53.171875,49.25
-53.11718749999994,49.25
-53.0625,49.25
-53.00781249999994,49.25
-52.953125,49.25
-52.89843749999994,49.25
-52.84375,49.25
-52.78906249999994,49.25
-52.734375,49.25
-52.67968749999994,49.24999999900007
-52.625,49.25
-52.57031249999994,49.25
-52.515624998999954,49.25
-52.46093749999994,49.25
-52.40625,49.25
-52.35156250099993,49.25
-52.296875,49.25
-52.24218750099993,49.25
-52.1875,49.25
-52.13281249999994,49.250000001000046
-52.078125,49.25
-52.02343749999994,49.25
-51.968749998999954,49.25
-51.91406249999994,49.25
-51.859375,49.25
-51.80468750099993,49.25
-51.75,49.25
-51.69531250099993,49.25
-51.64062500099993,49.25
-51.58593749999994,49.25
-51.53125,49.25
-51.47656249999994,49.25
-51.421875,49.25
-51.36718749999994,49.25
-51.3125,49.25
-51.25781249999994,49.250000001000046
-51.203125,49.25
-51.14843749999994,49.25
-51.093749998999954,49.25
-51.03906249999994,49.25
-50.984375,49.25
-50.92968749999994,49.25
-50.875,49.25
-50.82031249999994,49.25
-50.765625,49.24999999900007
-50.71093749999994,49.25
-50.65625,49.25
-50.60156249999994,49.25
-50.546875,49.25
-50.49218749999994,49.25
-50.437499998999954,49.25
-50.38281249999994,49.25
-50.32812500099993,49.25
-50.27343749999994,49.25
-50.218749998999954,49.25
-50.16406249999994,49.25
-50.109375,49.25
-50.10619301159747,49.25
-50.10483205761317,49.24167
-50.10329124031008,49.20833666666667
-50.10594904761905,49.175003333333336
-50.10797539007092,49.14167
-50.112451863799286,49.108336666666666
-50.121246666666664,49.075003333333335
-50.12499666666667,49.0573562745098
-50.12850543859649,49.04167
-50.12874666666667,49.008336666666665
-50.12499666666667,48.99865924731183
-50.11521888888889,48.97500333333333
-50.09166333333334,48.94863517412935
-50.0848005882353,48.94167
-50.05833,48.91397769230769
-50.05380325102881,48.90833666666666
-50.030124871794875,48.87500333333333
-50.02499666666667,48.86871402515723
-50.00028402298851,48.84167
-49.991663333333335,48.83257909090909
-49.966022307692306,48.80833666666666
-49.95833,48.80049352941177
-49.928097441860466,48.77500333333333
-49.924996666666665,48.77204037037037
-49.897105510204085,48.74167
-49.891663333333334,48.73500333333333
-49.86626650793651,48.70833666666667
-49.85833,48.70167
-49.824996666666664,48.67669824858757
-49.82255764227642,48.675003333333336
-49.79166333333333,48.653164252873566
-49.77146131313131,48.64167
-49.75833,48.63432536723164
-49.72499666666667,48.618812857142856
-49.701340752688175,48.608336666666666
-49.69166333333334,48.601953687943265
-49.65833,48.57843470588235
-49.65302696969697,48.575003333333335
-49.62499666666667,48.55373896551724
-49.60944111111111,48.54167
-49.59166333333334,48.5276349122807
-49.56023476190476,48.508336666666665
-49.55833,48.50722555555556
-49.52499666666667,48.492066825396826
-49.491663333333335,48.48186607843137
-49.46833,48.47500333333333
-49.45833,48.47038794871795
-49.424996666666665,48.459213859649125
-49.391663333333334,48.44785556701031
-49.37166333333333,48.44167
-49.35833,48.43489033898305
-49.324996666666664,48.41765039215686
-49.31092259259259,48.40833666666666
-49.29166333333333,48.39364740112994
-49.25833,48.37573593406593
-49.256309797979796,48.37500333333333
-49.22499666666667,48.3588575
-49.19166333333334,48.34492203252032
-49.18546178294574,48.34167
-49.15833,48.3254662962963
-49.12499666666667,48.3119314379085
-49.11316870967742,48.30833666666666
-49.09166333333334,48.2968424137931
-49.05833,48.28055888888889
-49.04285380952381,48.27500333333333
-49.02499666666667,48.26652875706215
-48.991663333333335,48.255162063492065
-48.95833,48.24737570570571
-48.93397102564103,48.24167
-48.924996666666665,48.23742757575758
-48.891663333333334,48.22201188034188
-48.85833,48.213368113207544
-48.82870037037037,48.20833666666667
-48.824996666666664,48.20710209876543
-48.79166333333333,48.193140588235295
-48.75833,48.179447777777774
-48.74542677419355,48.175003333333336
-48.72499666666667,48.16444777777778
-48.69166333333334,48.15231814814815
-48.65833,48.14441509803922
-48.64277444444445,48.14167
-48.62499666666667,48.1371502259887
-48.59166333333334,48.12870703703704
-48.55833,48.119806200716845
-48.52499666666667,48.110982169312166
-48.514243978494626,48.108336666666666
-48.491663333333335,48.099126140350876
-48.45833,48.08934025089606
-48.424996666666665,48.08184857142857
-48.391663333333334,48.07700834586466
-48.3620337037037,48.075003333333335
-48.35833,48.074474232804235
-48.324996666666664,48.07108176470588
-48.29166333333333,48.06667
-48.25833,48.06245431372549
-48.22499666666667,48.058691276595745
-48.19166333333334,48.054490512820514
-48.15833,48.050003333333336
-48.12499666666667,48.04760220338983
-48.09166333333334,48.04770448275862
-48.05833,48.048159675516224
-48.02499666666667,48.048092018348626
-47.991663333333335,48.048466116504855
-47.95833,48.04965611111111
-47.924996666666665,48.05119380952381
-47.891663333333334,48.05229801932367
-47.85833,48.053365906432745
-47.824996666666664,48.05486444444445
-47.79166333333333,48.056484814814816
-47.75833,48.05799653061224
-47.72499666666667,48.056635986394554
-47.69166333333334,48.050513537414965
-47.65833,48.043088439716314
-47.65092259259259,48.04167
-47.62499666666667,48.03333666666666
-47.59166333333334,48.02389222222222
-47.55833,48.01641747474747
-47.52499666666667,48.01013846846847
-47.513885555555554,48.008336666666665
-47.491663333333335,48.00227606060606
-47.45833,47.99167000166666
-47.424996666666665,47.97675771929825
-47.421292962962966,47.97500333333333
-47.391663333333334,47.96018851851852
-47.35833,47.94621545454545
-47.34833,47.94167
-47.324996666666664,47.93106393939394
-47.29166333333333,47.91500333333333
-47.28140692307692,47.90833666666666
-47.25833,47.889586666666666
-47.24374666666667,47.87500333333333
-47.22499666666667,47.85500333333333
-47.19166333333334,47.84375333333333
-47.18610777777778,47.84167
-47.15833,47.81389222222222
-47.15737761904762,47.80833666666666
-47.15833,47.797225555555556
-47.16136030303031,47.77500333333333
-47.168856315789476,47.74167
-47.174996666,47.70833666666667
-47.179382631578946,47.675003333333336
-47.181859411764705,47.64167
-47.18508438596491,47.608336666666666
-47.19166333333334,47.58333666666667
-47.194351505376346,47.575003333333335
-47.212442554112556,47.54167
-47.223921397849466,47.508336666666665
-47.22499666666667,47.49405095238095
-47.22675105263158,47.47500333333333
-47.23081062015504,47.44167
-47.24327623655914,47.40833666666666
-47.25233,47.37500333333333
-47.252881282051284,47.34167
-47.25833,47.32750333333333
-47.26684851851852,47.30833666666666
-47.28447942528736,47.27500333333333
-47.29166333333333,47.258977692307695
-47.30155344322344,47.24167
-47.31041333333334,47.20833666666667
-47.30659388888889,47.175003333333336
-47.300084385964915,47.14167
-47.30183877192982,47.108336666666666
-47.30466333333334,47.075003333333335
-47.30552471947195,47.04167
-47.30939382978723,47.008336666666665
-47.31724472868217,46.97500333333333
-47.32239926406927,46.94167
-47.313729061032866,46.90833666666666
-47.29166333333333,46.87877691823899
-47.28939060606061,46.87500333333333
-47.27423909090909,46.84167
-47.27120878787879,46.80833666666666
-47.266081937984495,46.77500333333333
-47.25833,46.758336667500004
-47.251857508090616,46.74167
-47.24052696969697,46.70833666666667
-47.239758571428574,46.675003333333336
-47.24791333333334,46.64167
-47.25011082191781,46.608336666666666
-47.25106504273504,46.575003333333335
-47.25427594594595,46.54167
-47.25697864864865,46.508336666666665
-47.25833,46.49166999444444
-47.259681351351354,46.47500333333333
-47.2643906060606,46.44167
-47.274774444444446,46.40833666666666
-47.290737407407406,46.37500333333333
-47.29166333333333,46.373248947368424
-47.313481515151516,46.34167
-47.324996666666664,46.32583666666667
-47.33928238095238,46.30833666666666
-47.35833,46.29038794871795
-47.3841364516129,46.27500333333333
-47.391663333333334,46.271571960784314
-47.424996666666665,46.25154654320988
-47.43373983606558,46.24167
-47.45833,46.22024142857143
-47.480852522522525,46.20833666666667
-47.491663333333335,46.20516206349206
-47.52499666666667,46.19525255451713
-47.55833,46.17655372093023
-47.56029078431373,46.175003333333336
-47.5874080141844,46.14167
-47.59166333333334,46.13667
-47.61137347826087,46.108336666666666
-47.62499666666667,46.08899510288066
-47.63668051546392,46.075003333333335
-47.65833,46.05289807017544
-47.67031501872659,46.04167
-47.69166333333334,46.02759592592592
-47.71740590759076,46.008336666666665
-47.72499666666667,46.00308552511416
-47.72865915986176,46.0
-47.765625,46.0
-47.83593749999994,46.0
-47.90625,46.0
-47.97656249999994,46.0
-48.046874998999954,46.0
-48.11718750099993,46.0
-48.187499998999954,46.0
-48.25781249999994,46.0
-48.328125,46.0
-48.39843749999994,46.0
-48.46875,46.0
-48.53906249999994,46.0
-48.609375,46.0
-48.67968750099993,46.0
-48.75000000099993,46.0
-48.82031249999994,46.0
-48.890625,46.0
-48.96093749999994,46.0
-49.03125,46.0
-49.101562498999954,46.0
-49.171875,46.0
-49.24218749999994,46.0
-49.3125,46.0
-49.38281249999994,46.0
-49.45312500099993,46.0
-49.52343750099993,46.0
-49.593749998999954,46.0
-49.66406249999994,46.0
-49.73437500099993,46.0
-49.80468749999994,46.0
-49.875,46.0
-49.94531249999994,46.0
-50.015625,46.0
-50.08593749999994,46.0
-50.15625,46.0
-50.22656249999994,45.99999999900007
-50.29687500099993,46.0
-50.36718749999994,46.0
-50.437499998999954,46.0
-50.50781249999994,46.0
-50.578125,46.0
-50.64843749999994,46.0
-50.71875,46.0
-50.78906249999994,46.0
-50.859375,46.0
-50.92968749999994,46.0
-51.00000000099993,46.0
-51.05468749999994,46.0
-51.109375,46.0
-51.16406249999994,46.0
-51.21875,46.0
-51.27343749999994,46.0
-51.328125,46.0
-51.38281249999994,46.0
-51.4375,46.0
-51.49218749999994,46.0
-51.546875,46.0
-51.60156249999994,46.0
-51.65625,46.0
-51.71093749999994,46.0
-51.765625,46.0
-51.82031250099993,46.0
-51.875,45.99999999900007
-51.929687498999954,46.0
-51.984375,46.0
-52.03906249999994,46.0
-52.09375,46.0
-52.148437498999954,46.0
-52.203125,46.0
-52.25781249999994,46.0
-52.31250000099993,46.0
-52.36718749999994,46.0
-52.421875,46.0
-52.47656250099993,46.0
-52.53125,46.0
-52.58593749999994,46.0
-52.640624998999954,46.0
-52.69531249999994,46.0
-52.75,46.0
-52.80468749999994,46.0
-52.859375,46.0
-52.91406249999994,46.0
-52.96875,46.0
-53.023437498999954,46.0
-53.078124998999954,46.0
-53.13281249999994,46.0
-53.1875,46.0
-53.24218749999994,46.0
-53.29687500099993,46.0
-53.35156249999994,46.0
-53.40625,46.0
-53.460937498999954,46.0
-53.515625,46.0
-53.57031249999994,46.0
-53.625,46.0
-53.67968750099993,46.0
-53.734375,46.0
-53.78906249999994,46.0
-53.84375,46.0
-53.89843750099993,46.0
-53.953125,46.0
-54.00781249999994,46.0
-54.0625,45.99999999900007
-54.11718749999994,46.0
-54.171875,46.0
-54.22656249999994,46.0
-54.28125,46.0
-54.33593749999994,46.0
-54.390625,46.0
-54.44531250099993,46.0
-54.499999998999954,46.0
-54.493713,46.017148
-54.487424000999965,46.034296
-54.481133,46.051444
-54.47484,46.068593
-54.46854499899996,46.085741
-54.462249,46.102888
-54.45595,46.120036
-54.449649,46.137184
-54.443347,46.154332
-54.437042,46.17148
-54.43073600099996,46.188627
-54.424427,46.205775
-54.418117,46.222923
-54.411804,46.24006999900007
-54.40548999899994,46.257218
-54.399174,46.274365
-54.392855,46.291512
-54.38653500099997,46.30866
-54.380213,46.325807
-54.373888,46.342954
-54.367562,46.360101
-54.361234,46.377248999000074
-54.354904,46.394396
-54.348572,46.411543
-54.342237,46.42869
-54.335901,46.44583699900005
-54.329563,46.462983
-54.323223,46.48013
-54.316881,46.49727700100004
-54.310537,46.514424
-54.304191000999936,46.53157
-54.297843,46.548717
-54.291493000999935,46.565863
-54.28514,46.58301
-54.278786,46.600156
-54.27242999899994,46.617303
-54.266072,46.634449
-54.25971199899993,46.651595
-54.25335,46.668741999000076
-54.246986,46.685888
-54.24062,46.703034
-54.23425099899998,46.72018
-54.22788099899998,46.737326
-54.22150899899998,46.754472
-54.215135,46.771618
-54.208759,46.788764
-54.20343687888911,46.803069234138086
