-51.42049582528163,71.1319769493473
-51.33533347696494,71.12304765890326
-51.39586341099994,71.11347077000005
-51.38003495999993,71.09324778900003
-51.350453253999945,71.08759186400005
-51.31753495999993,71.08612702000005
-51.29214433499993,71.07868073100008
-51.43106035099993,71.09170156500005
-51.47061113199993,71.08246491100005
-51.48477128799993,71.07037995000007
-51.476551886999914,71.06378815300008
-51.419178839999915,71.05076732000003
-51.31285559799994,71.04279205900008
-51.251210089999915,71.02411530200004
-51.20213782499991,71.01764557500007
-50.91539466099994,71.02411530200004
-50.930978969999956,71.01260000200006
-50.93614661399994,70.98688385600008
-50.95531165299991,70.97431061400005
-50.997710740999935,70.96515534100007
-51.207875128999945,70.96222565300008
-51.51990719299994,71.01581452000008
-51.83193925699993,71.06940338700008
-51.86754309799994,71.06565989800004
-51.88255774599992,71.06126536700003
-51.891835089999915,71.05658600500004
-51.90916907499991,71.04515208500004
-51.946197068999936,71.03143952000005
-51.95689856699994,71.02411530200004
-51.91486568899995,71.02142975500004
-51.66283118399991,70.96190013200004
-51.61432857999995,70.93528880400004
-51.58922278599994,70.92991771000004
-51.53628495999993,70.93036530200004
-51.456695115999935,70.90814850500004
-51.18976803299995,70.88690827000005
-51.18976803299995,70.88068268400008
-51.210275844999956,70.87323639500005
-51.173166469999956,70.85602448100008
-51.12364661399994,70.84389883000006
-51.07298743399991,70.84048086100006
-51.032093878999945,70.84931061400005
-50.993804490999935,70.86334870000007
-50.94025631399995,70.87588125200006
-50.88634192599994,70.88108958500004
-50.84715735599991,70.87323639500005
-50.89781653599994,70.85203685100004
-50.920033331999946,70.83869049700007
-50.91539466099994,70.82542552300004
-50.91470292899993,70.81610748900005
-50.89411373599995,70.80805084800005
-50.73729407499991,70.78449127800008
-50.740223761999914,70.75604889500005
-50.71471106699994,70.74433014500005
-50.64142818899995,70.74355703300006
-50.63158118399991,70.73908112200007
-50.63829505099994,70.72915273600006
-50.651600714999915,70.71857330900008
-50.66161048099991,70.71246979400007
-50.68797766799992,70.70693594000005
-50.81859290299991,70.72093333500004
-51.01162675699993,70.78449127800008
-51.04002844999991,70.78815338700008
-51.09898841099994,70.78799062700006
-51.170765753999945,70.80609772300005
-51.25072180899991,70.81386953300006
-51.26085364499994,70.81020742400005
-51.27171790299991,70.79877350500004
-51.276600714999915,70.78876373900005
-51.27794348899994,70.78050364800004
-51.281320766999954,70.77265045800004
-51.29214433499993,70.76398346600007
-51.31395423099991,70.75690338700008
-51.33934485599991,70.75535716400003
-51.388742641999954,70.75779857000003
-51.416900193999936,70.75527578300006
-51.43822180899991,70.74697500200006
-51.44513912699995,70.73191966400003
-51.43000240799995,70.70937734600005
-51.39915930899991,70.69733307500007
-51.20811926999994,70.69253164300005
-51.18976803299995,70.69513580900008
-51.17625891799992,70.69879791900007
-51.16942298099991,70.70270416900007
-51.12067623599995,70.74323151200008
-51.09935462099992,70.75702545800004
-51.07990475199995,70.76398346600007
-51.05992591099994,70.76097239800004
-51.064564581999946,70.74852122600004
-51.08731035099993,70.72304922100005
-51.08458411399994,70.70400625200006
-51.07848059799994,70.68939850500004
-51.080067511999914,70.67780182500007
-51.10041256399995,70.66779205900008
-51.10041256399995,70.66095612200007
-50.91539466099994,70.68891022300005
-50.65269934799994,70.65033600500004
-50.63426673099991,70.64052969000005
-50.62352454299992,70.62840403900003
-50.624989386999914,70.62238190300008
-50.63621985599991,70.62026601800005
-50.696929490999935,70.62372467700004
-50.71939042899993,70.62905508000006
-50.756418423999946,70.64972565300008
-50.87873287699995,70.66254303600005
-50.92674719999991,70.65558502800008
-50.96971594999991,70.63898346600007
-50.991118943999936,70.61318594000005
-50.93260657499991,70.60101959800005
-50.91234290299991,70.59951406500005
-50.89293372299994,70.60228099200003
-50.85399329299992,70.61298248900005
-50.83348548099991,70.61318594000005
-50.83967037699995,70.60415273600006
-50.85757402299993,70.59320709800005
-50.86766516799992,70.58527252800008
-50.79869544199994,70.57282135600008
-50.76475989499994,70.56207916900007
-50.73729407499991,70.54486725500004
-50.78661048099991,70.54808177300004
-50.88975989499994,70.57192617400005
-50.90925045499995,70.57160065300008
-50.89745032499991,70.55780670800004
-50.87840735599991,70.54718659100007
-50.864491339999915,70.53530508000006
-50.86766516799992,70.51764557500007
-50.874256964999915,70.51398346600007
-50.88585364499994,70.51080963700008
-50.89683997299994,70.51023997600004
-50.90176347599993,70.51414622600004
-50.90575110599991,70.52667877800008
-50.91576087099992,70.53143952000005
-50.94310462099992,70.53123607000003
-50.97492428299995,70.53656647300005
-51.03648841099994,70.56000397300005
-51.130197719999956,70.57099030200004
-51.16124426999994,70.57941315300008
-51.18228105399993,70.59271881700005
-51.177805141999954,70.60040924700007
-51.17540442599994,70.60976797100005
-51.17650305899991,70.61896393400008
-51.18228105399993,70.62620677300004
-51.194976365999935,70.62848541900007
-51.207915818999936,70.62230052300004
-51.23070227799991,70.60635000200006
-51.31944739499994,70.58295319200005
-51.34740149599992,70.57160065300008
-51.32591712099992,70.55540599200003
-51.24058997299994,70.53436920800004
-51.22329667899993,70.51072825700004
-51.19025631399995,70.50250885600008
-51.07990475199995,70.51072825700004
-51.00426184799994,70.49721914300005
-50.96353105399993,70.48480866100005
-50.94273841099994,70.46979401200008
-51.09414628799993,70.46979401200008
-51.058583136999914,70.43903229400007
-50.99278723899994,70.42495351800005
-50.77208411399994,70.42084381700005
-50.744130011999914,70.42820872600004
-50.69245357999995,70.45937734600005
-50.66901607999995,70.46295807500007
-50.65343176999994,70.46922435100004
-50.642241990999935,70.49701569200005
-50.603505011999914,70.50873444200005
-50.55972245999993,70.53266022300005
-50.53864498599995,70.53807200700004
-50.53001868399991,70.53656647300005
-50.505116339999915,70.52814362200007
-50.49828040299991,70.52383047100005
-50.49372311099995,70.51333242400005
-50.49644934799994,70.50901927300004
-50.50169837099992,70.50617096600007
-50.50450598899994,70.50018952000005
-50.516916469999956,70.49799225500004
-50.57494055899991,70.47451406500005
-50.59333248599995,70.46295807500007
-50.59520423099991,70.44358958500004
-50.65933183499993,70.41486237200007
-50.68268795499995,70.40086497600004
-50.662668423999946,70.39020416900007
-50.63768469999991,70.39126211100006
-50.61119544199994,70.39541250200006
-50.586496548999946,70.39411041900007
-50.56786048099991,70.38812897300005
-50.55337480399993,70.38178131700005
-50.54181881399995,70.37274811400005
-50.53184973899994,70.35932038000004
-50.56663977799991,70.33368561400005
-50.61156165299991,70.32440827000005
-50.659413214999915,70.32575104400007
-50.82949785099993,70.35639069200005
-51.06627356699994,70.36676666900007
-51.19286048099991,70.40257396000004
-51.409494594999956,70.43500397300005
-51.54942786399994,70.43158600500004
-51.67528235599991,70.47431061400005
-51.843006964999915,70.50726959800005
-51.96507727799991,70.54954661700003
-52.052072719999956,70.56915924700007
-52.09410559799994,70.58527252800008
-52.12144934799994,70.60175202000005
-52.26992753799993,70.63544342700004
-52.45034745999993,70.70258209800005
-52.79063880099994,70.75678131700005
-53.19163977799991,70.77216217700004
-53.43399003799993,70.75267161700003
-53.58189856699994,70.77081940300008
-53.64728756399995,70.79523346600007
-53.67031816299993,70.79877350500004
-53.772043423999946,70.79181549700007
-53.82213294199994,70.79376862200007
-53.88939368399991,70.81513092700004
-53.93272864499994,70.81899648600006
-53.97964433499993,70.82965729400007
-54.15538489499994,70.82880280200004
-54.242176886999914,70.81761302300004
-54.325835740999935,70.79759349200003
-54.442250128999945,70.75478750200006
-54.523101365999935,70.74017975500004
-54.56102454299992,70.72650788000004
-54.571156378999945,70.72052643400008
-54.57750403599994,70.71417877800008
-54.58088131399995,70.70526764500005
-54.58185787699995,70.69204336100006
-54.58812415299991,70.68256256700005
-54.60265051999994,70.67357005400004
-54.63023841099994,70.66095612200007
-54.63023841099994,70.65412018400008
-54.61107337099992,70.65468984600005
-54.57396399599992,70.66136302300004
-54.55451412699995,70.66095612200007
-54.537098761999914,70.65648021000004
-54.45929928299995,70.61908600500004
-54.32526607999995,70.57318756700005
-54.21857662699995,70.51837799700007
-54.19961503799993,70.50348541900007
-54.186756964999915,70.48871491100005
-54.18464107999995,70.47662995000007
-54.11436926999994,70.46255117400005
-54.07799231699994,70.44891998900005
-54.01870683499993,70.41323476800005
-53.83999589799993,70.38068268400008
-53.53591874949993,70.36688873900007
-53.23184160099993,70.35309479400007
-52.92090816999993,70.28510163000007
-52.60997473899994,70.21710846600007
-52.577015753999945,70.19887929900005
-52.56895911399994,70.18829987200007
-52.56167558499993,70.17584870000007
-52.55264238199993,70.16567617400005
-52.53978430899991,70.16132233300004
-52.52061926999994,70.15867747600004
-52.50059973899994,70.15208567900004
-52.46401933499993,70.13397858300004
-52.37987219999991,70.07339101800005
-52.34398352799991,70.06293366100005
-52.32949785099993,70.05361562700006
-52.32066809799994,70.05145905200004
-52.31273352799991,70.05243561400005
-52.30492102799991,70.05670807500007
-52.29954993399991,70.05760325700004
-52.277455206999946,70.05621979400007
-52.19245357999995,70.04144928600005
-52.10065670499995,70.04682038000004
-52.08055579299992,70.05121491100005
-52.06126868399991,70.05121491100005
-52.009755011999914,70.01984284100007
-51.96898352799991,70.01105377800008
-51.92491614499994,70.01105377800008
-51.83511308499993,70.02171458500004
-51.62535559799994,70.01504140800006
-51.60806230399993,70.01675039300005
-51.56427975199995,70.02871328300006
-51.54979407499991,70.03034088700008
-51.54092363199993,70.02777741100005
-51.53237870999993,70.02411530200004
-51.541900193999936,70.01162344000005
-51.56895911399994,69.98981354400007
-51.57335364499994,69.98314036700003
-51.55532792899993,69.97333405200004
-51.47032630099994,69.97573476800005
-51.438710089999915,69.96645742400005
-51.38048255099994,69.98847077000005
-51.28595943899995,70.04401276200008
-51.26797441299993,70.06098053600005
-51.25938880099994,70.06683991100005
-51.244984503999945,70.07135651200008
-51.22105872299994,70.07396067900004
-51.03083248599995,70.06582265800006
-50.991118943999936,70.05760325700004
-50.991118943999936,70.05145905200004
-51.01040605399993,70.04511139500005
-51.018422003999945,70.04401276200008
-50.98184160099993,70.03241608300004
-50.898426886999914,70.03880442900004
-50.86082923099991,70.02411530200004
-50.98094641799992,69.99624258000006
-50.991525844999956,69.99957916900007
-51.00064042899993,70.00747304900005
-51.00938880099994,70.01675039300005
-51.018422003999945,70.02411530200004
-51.03473873599995,70.03143952000005
-51.05093339799993,70.03534577000005
-51.08702551999994,70.03717682500007
-51.09406490799995,70.03424713700008
-51.11778723899994,70.01361725500004
-51.13267981699994,70.00482819200005
-51.148508266999954,70.00385163000004
-51.164947068999936,70.00511302300004
-51.18228105399993,70.00307851800005
-51.22704016799992,69.97919342700004
-51.252064581999946,69.96991608300004
-51.28595943899995,69.96954987200007
-51.25967363199993,69.96303945500006
-50.939116990999935,69.96356842700004
-50.804798956999946,69.99115631700005
-50.718820766999954,69.99652741100005
-50.50145423099991,70.04047272300005
-50.49087480399993,70.04401276200008
-50.482411261999914,70.04938385600008
-50.47765051999994,70.05459219000005
-50.47105872299994,70.05792877800008
-50.456695115999935,70.05760325700004
-50.44945227799991,70.05442942900004
-50.432932094999956,70.04169342700004
-50.421986456999946,70.03717682500007
-50.27529863199993,70.04584381700005
-50.23729407499991,70.03839752800008
-50.20970618399991,70.01675039300005
-50.29906165299991,69.98680247600004
-50.34398352799991,69.97858307500007
-50.56094316299993,69.97492096600007
-50.586496548999946,69.95526764500005
-50.56655839799993,69.94839101800005
-50.59333248599995,69.92792389500005
-50.56126868399991,69.91616445500006
-50.48550370999993,69.90241120000007
-50.37336178299995,69.89801666900007
-50.332875128999945,69.88996002800008
-50.30650794199994,69.87327708500004
-50.300770636999914,69.86220937700006
-50.301625128999945,69.85504791900007
-50.30724036399994,69.84910716400003
-50.31582597599993,69.84198639500005
-50.32335364499994,69.83173248900005
-50.31851152299993,69.82672760600008
-50.30736243399991,69.82257721600007
-50.29564368399991,69.81492747600004
-50.27586829299992,69.79140859600005
-50.264963344999956,69.78388092700004
-50.24762936099995,69.77602773600006
-50.18919837099992,69.76341380400004
-50.20995032499991,69.75861237200007
-50.22996985599991,69.75849030200004
-50.27179928299995,69.76341380400004
-50.35391191299993,69.76093170800004
-50.42747962099992,69.77480703300006
-50.52721106699994,69.77948639500005
-50.57494055899991,69.78900788000004
-50.59434973899994,69.79067617400005
-50.60610917899993,69.78327057500007
-50.621205206999946,69.76341380400004
-50.66901607999995,69.73956940300008
-50.70689856699994,69.73012929900005
-50.796131964999915,69.71987539300005
-50.82664954299992,69.70197174700007
-50.79442298099991,69.67206452000005
-50.736317511999914,69.66571686400005
-50.621205206999946,69.67405833500004
-50.59455318899995,69.67039622600004
-50.53184973899994,69.64671458500004
-50.508656378999945,69.64468008000006
-50.435658331999946,69.65420156500005
-50.461496548999946,69.64573802300004
-50.44912675699993,69.63296133000006
-50.42324785099993,69.61871979400007
-50.408314581999946,69.60578034100007
-50.42418372299994,69.59918854400007
-50.69326738199993,69.64520905200004
-50.77525794199994,69.65029531500005
-50.84715735599991,69.62628815300008
-50.83145097599993,69.61286041900007
-50.81240800699993,69.60032786700003
-50.798817511999914,69.58710358300004
-50.799387173999946,69.57168203300006
-50.795765753999945,69.55768463700008
-50.81159420499995,69.54450104400007
-50.83495032499991,69.53457265800006
-50.85399329299992,69.53070709800005
-50.87340247299994,69.52362702000005
-50.88060462099992,69.50787995000007
-50.87450110599991,69.49140045800004
-50.85399329299992,69.48224518400008
-50.81102454299992,69.49070872600004
-50.76520748599995,69.51166413000004
-50.71580969999991,69.52667877800008
-50.662180141999954,69.51703522300005
-50.693918423999946,69.51752350500004
-50.70913652299993,69.51552969000005
-50.72362219999991,69.50958893400008
-50.69054114499994,69.49957916900007
-50.641468878999945,69.49518463700008
-50.592640753999945,69.49628327000005
-50.56655839799993,69.50275299700007
-50.53555253799993,69.51129791900007
-50.478505011999914,69.53587474200003
-50.44994055899991,69.54433828300006
-50.39598548099991,69.54905833500004
-50.384755011999914,69.54779694200005
-50.36318925699993,69.53270091400003
-50.35024980399993,69.52606842700004
-50.34007727799991,69.52326080900008
-50.230580206999946,69.53180573100008
-50.20287024599992,69.52326080900008
-50.26056881399995,69.50421784100007
-50.28892981699994,69.50063711100006
-50.41966712099992,69.50893789300005
-50.46983801999994,69.50299713700008
-50.517567511999914,69.48969147300005
-50.50914466099994,69.47724030200004
-50.504017706999946,69.46727122600004
-50.497303839999915,69.45970286700003
-50.484038865999935,69.45433177300004
-50.484038865999935,69.44814687700006
-50.525380011999914,69.44814687700006
-50.575062628999945,69.45644765800006
-50.623605923999946,69.47003815300008
-50.66161048099991,69.48602936400005
-50.68517005099994,69.49225495000007
-50.71080481699994,69.48993561400005
-50.75841223899994,69.47606028900003
-50.86766516799992,69.46181875200006
-50.85973059799994,69.45087311400005
-50.850819464999915,69.44647858300004
-50.84512285099993,69.44147370000007
-50.84715735599991,69.42829010600008
-50.856353318999936,69.41693756700005
-50.88272050699993,69.41111888200004
-50.89488684799994,69.40033600500004
-50.89220130099994,69.38593170800004
-50.83348548099991,69.34511953300006
-50.852772589999915,69.33991120000007
-50.89366614499994,69.35407135600008
-50.91539466099994,69.35252513200004
-50.912993943999936,69.34882233300004
-50.90925045499995,69.33893463700008
-50.970366990999935,69.33783600500004
-50.987538214999915,69.32982005400004
-50.97374426999994,69.30756256700005
-50.95189368399991,69.30011627800008
-50.892689581999946,69.29865143400008
-50.86766516799992,69.28367747600004
-50.93830318899995,69.27240631700005
-51.01162675699993,69.27000560100004
-51.02183997299994,69.26577383000006
-51.034413214999915,69.24697500200006
-51.045765753999945,69.24266185100004
-51.074330206999946,69.24697500200006
-51.08731035099993,69.24746328300006
-51.10041256399995,69.24266185100004
-51.095366990999935,69.23956940300008
-51.08556067599994,69.23187897300005
-51.07990475199995,69.22907135600008
-51.11510169199994,69.21222565300008
-51.11473548099991,69.20648834800005
-51.09414628799993,69.20111725500004
-51.03278561099995,69.19489166900007
-51.023508266999954,69.19017161700003
-51.01732337099992,69.18447500200006
-51.00999915299991,69.18036530200004
-51.003244594999956,69.18048737200007
-50.914947068999936,69.17365143400008
-50.88752193899995,69.17446523600006
-50.86856035099993,69.17894114800004
-50.83226477799991,69.19212474200003
-50.76720130099994,69.20233795800004
-50.68517005099994,69.23236725500004
-50.64171301999994,69.23525625200006
-50.64171301999994,69.22907135600008
-50.662180141999954,69.22215403900003
-50.64492753799993,69.21572500200006
-50.60822506399995,69.21674225500004
-50.59333248599995,69.21539948100008
-50.59276282499991,69.21971263200004
-50.59390214799993,69.22138092700004
-50.56688391799992,69.22992584800005
-50.55370032499991,69.23647695500006
-50.54238847599993,69.24607982000003
-50.54320227799991,69.25804271000004
-50.56187903599994,69.26691315300008
-50.60008704299992,69.27680084800005
-50.48818925699993,69.32855866100005
-50.42992102799991,69.34715403900003
-50.36668860599991,69.33893463700008
-50.390288865999935,69.32562897300005
-50.45091712099992,69.31574127800008
-50.470366990999935,69.30414459800005
-50.47052975199995,69.29295482000003
-50.46275794199994,69.28245677300004
-50.45885169199994,69.27094147300005
-50.470366990999935,69.25633372600004
-50.459095831999946,69.25462474200003
-50.453236456999946,69.25185781500005
-50.45409094999991,69.24795156500005
-50.462961391999954,69.24266185100004
-50.45571855399993,69.23493073100008
-50.45099850199995,69.23139069200005
-50.443023240999935,69.22907135600008
-50.450510219999956,69.22500234600005
-50.470366990999935,69.20856354400007
-50.451730923999946,69.19627513200004
-50.430978969999956,69.19448476800005
-50.38841712099992,69.20111725500004
-50.365793423999946,69.20062897300005
-50.32140051999994,69.19481028900003
-50.29906165299991,69.19489166900007
-50.30650794199994,69.19489166900007
-50.24278723899994,69.19647858300004
-50.22337805899991,69.20111725500004
-50.208973761999914,69.20868561400005
-50.196156378999945,69.21796295800004
-50.18228105399993,69.22577545800004
-50.16502844999991,69.22907135600008
-50.137277798999946,69.22117747600004
-50.130116339999915,69.20246002800008
-50.13975989499994,69.17975495000007
-50.16193600199995,69.16014232000003
-50.178944464999915,69.15387604400007
-50.23766028599994,69.14712148600006
-50.25816809799994,69.14240143400008
-50.27208411399994,69.13735586100006
-50.299387173999946,69.12295156500005
-50.315297003999945,69.12177155200004
-50.38438880099994,69.13279857000003
-50.49120032499991,69.12665436400005
-50.65453040299991,69.13983795800004
-50.689523891999954,69.12665436400005
-50.67617753799993,69.11155833500004
-50.50914466099994,69.07070547100005
-50.424672003999945,69.06098053600005
-50.25918535099993,69.07953522300005
-50.22337805899991,69.07200755400004
-50.210194464999915,69.06386953300006
-50.17491614499994,69.02977122600004
-50.17491614499994,69.02362702000005
-50.18321692599994,69.01943594000005
-50.193023240999935,69.01870351800005
-50.21715247299994,69.02362702000005
-50.212880011999914,69.01333242400005
-50.21519934799994,69.00507233300004
-50.23021399599992,68.98883698100008
-50.22301184799994,68.98582591400003
-50.210194464999915,68.97809479400007
-50.20287024599992,68.97516510600008
-50.22166907499991,68.95990631700005
-50.24852454299992,68.96356842700004
-50.29906165299991,68.98883698100008
-50.28062903599994,69.00071849200003
-50.26309160099993,69.01902903900003
-50.25499426999994,69.03949616100005
-50.264963344999956,69.05776601800005
-50.298939581999946,69.06500885600008
-50.33551998599995,69.05442942900004
-50.35387122299994,69.03343333500004
-50.33315995999993,69.00934479400007
-50.350900844999956,68.99599844000005
-50.36856035099993,69.00141022300005
-50.40147864499994,69.02667877800008
-50.41820227799991,69.03107330900008
-50.43919837099992,69.03213125200006
-50.46007239499994,69.02960846600007
-50.476633266999954,69.02362702000005
-50.48888098899994,69.01300690300008
-50.493031378999945,69.00617096600007
-50.48745683499993,69.00311920800004
-50.48302161399994,68.99941640800006
-50.475453253999945,68.98151276200008
-50.470366990999935,68.97516510600008
-50.45726477799991,68.96987539300005
-50.44367428299995,68.96796295800004
-50.41515051999994,68.96832916900007
-50.38805091099994,68.97284577000005
-50.37486731699994,68.97337474200003
-50.36050370999993,68.96832916900007
-50.35716712099992,68.96312083500004
-50.353627081999946,68.95408763200004
-50.34845943899995,68.94448476800005
-50.34007727799991,68.93732330900008
-50.320423956999946,68.92438385600008
-50.31981360599991,68.91412995000007
-50.33438066299993,68.90778229400007
-50.36050370999993,68.90692780200004
-50.378163214999915,68.90839264500005
-50.38320878799993,68.91034577000005
-50.384755011999914,68.91494375200006
-50.391509568999936,68.92426178600005
-50.40225175699993,68.93012116100005
-50.43040930899991,68.93427155200004
-50.457875128999945,68.94163646000004
-50.51447506399995,68.94790273600006
-50.523101365999935,68.95107656500005
-50.524647589999915,68.95856354400007
-50.52367102799991,68.96759674700007
-50.52501380099994,68.97516510600008
-50.53595943899995,68.99127838700008
-50.539133266999954,69.00047435100004
-50.535267706999946,69.01080963700008
-50.52501380099994,69.02977122600004
-50.540353969999956,69.03327057500007
-50.586781378999945,69.05394114800004
-50.60118567599994,69.05560944200005
-50.615223761999914,69.04913971600007
-50.63044186099995,69.04433828300006
-50.648548956999946,69.05027903900003
-50.64338131399995,69.05560944200005
-50.63426673099991,69.07200755400004
-50.701283331999946,69.08148834800005
-50.90925045499995,69.04409414300005
-50.90925045499995,69.03725820500006
-50.90176347599993,69.03725820500006
-50.90176347599993,69.02977122600004
-50.92430579299992,69.02948639500005
-50.991118943999936,69.03725820500006
-50.97642981699994,69.04474518400008
-50.94493567599994,69.04718659100007
-50.92906653599994,69.05027903900003
-50.90176347599993,69.07819245000007
-50.771148240999935,69.08755117400005
-50.744130011999914,69.09870026200008
-50.74941972599993,69.12091705900008
-50.79019120999993,69.12848541900007
-51.07990475199995,69.13279857000003
-51.06200110599991,69.11440664300005
-51.07591712099992,69.10529205900008
-51.12083899599992,69.09870026200008
-51.106678839999915,69.08942291900007
-51.096994594999956,69.07770416900007
-51.07990475199995,69.05027903900003
-51.093739386999914,69.04730866100005
-51.12132727799991,69.04832591400003
-51.13512122299994,69.04409414300005
-51.110259568999936,69.02236562700006
-51.095773891999954,69.00267161700003
-51.08901933499993,68.98045482000003
-51.08731035099993,68.95132070500006
-51.09398352799991,68.94257233300004
-51.109486456999946,68.93357982000003
-51.169911261999914,68.91083405200004
-51.18008378799993,68.90375397300005
-51.18976803299995,68.89325592700004
-51.18976803299995,68.88580963700008
-51.18614661399994,68.88361237200007
-51.18504798099991,68.88251373900005
-51.184478318999936,68.88141510600008
-51.18228105399993,68.87897370000007
-51.15599524599992,68.88690827000005
-51.09666907499991,68.88589101800005
-51.07371985599991,68.89325592700004
-51.06509355399993,68.90949127800008
-51.03307044199994,68.92304108300004
-50.993804490999935,68.93195221600007
-50.96385657499991,68.93423086100006
-50.98741614499994,68.92084381700005
-51.04482988199993,68.89866771000004
-51.069976365999935,68.88239166900007
-51.10187740799995,68.86619700700004
-51.180897589999915,68.85667552300004
-51.21711178299995,68.84544505400004
-51.20645097599993,68.83417389500005
-51.18350175699993,68.82172272300005
-51.17613684799994,68.81126536700003
-51.192616339999915,68.80780670800004
-51.20343990799995,68.79950592700004
-51.21251380099994,68.78937409100007
-51.223866339999915,68.78025950700004
-51.243031378999945,68.77366771000004
-51.26341712099992,68.76951732000003
-51.28107662699995,68.76284414300005
-51.29214433499993,68.74860260600008
-51.248605923999946,68.74957916900007
-51.11465410099993,68.73558177300004
-51.032093878999945,68.74860260600008
-51.018788214999915,68.75263092700004
-50.94554602799991,68.78839752800008
-50.86851966099994,68.80927155200004
-50.82664954299992,68.83120351800005
-50.78685462099992,68.84194570500006
-50.74323482999995,68.84186432500007
-50.65469316299993,68.83120351800005
-50.76475989499994,68.80353424700007
-50.764556443999936,68.79022858300004
-50.784047003999945,68.77676015800006
-50.88133704299992,68.77033112200007
-50.991118943999936,68.73558177300004
-50.972767706999946,68.70791250200006
-50.96385657499991,68.70140208500004
-50.94912675699993,68.69912344000005
-50.93517005099994,68.70091380400004
-50.92345130099994,68.69940827000005
-50.91539466099994,68.68720123900005
-50.92125403599994,68.68414948100008
-50.92406165299991,68.68109772300005
-50.925852016999954,68.67780182500007
-50.92906653599994,68.67413971600007
-50.900949673999946,68.66974518400008
-50.805531378999945,68.68097565300008
-50.82526607999995,68.67377350500004
-50.87767493399991,68.66290924700007
-50.88752193899995,68.65302155200004
-50.881703253999945,68.64647044500003
-50.85912024599992,68.63825104400007
-50.85399329299992,68.62913646000004
-50.86204993399991,68.61981842700004
-50.88036048099991,68.61957428600005
-50.91234290299991,68.62571849200003
-50.92259680899991,68.62885163000004
-50.93016516799992,68.63641998900005
-50.94273841099994,68.65302155200004
-50.966460740999935,68.67177969000005
-51.023548956999946,68.69599030200004
-51.04914303299995,68.70140208500004
-51.07371985599991,68.70140208500004
-51.02489173099991,68.66388580900008
-51.00609290299991,68.64207591400003
-51.02183997299994,68.63255442900004
-51.03477942599994,68.62836334800005
-51.04137122299994,68.61815013200004
-51.04181881399995,68.60569896000004
-51.03587805899991,68.59467194200005
-51.035715298999946,68.58417389500005
-51.05451412699995,68.57953522300005
-51.09414628799993,68.57855866100005
-51.08267167899993,68.58417389500005
-51.076283331999946,68.59227122600004
-51.07371985599991,68.60024648600006
-51.07371985599991,68.60521067900004
-51.09325110599991,68.60407135600008
-51.14883378799993,68.58478424700007
-51.12950598899994,68.57908763200004
-51.12083899599992,68.57855866100005
-51.14883378799993,68.56391022300005
-51.29963131399995,68.57111237200007
-51.28595943899995,68.57855866100005
-51.31200110599991,68.58502838700008
-51.34528561099995,68.58478424700007
-51.37791907499991,68.57957591400003
-51.402007615999935,68.57111237200007
-51.402007615999935,68.56427643400008
-51.34064693899995,68.56427643400008
-51.35187740799995,68.54865143400008
-51.36961829299992,68.54547760600008
-51.40884355399993,68.55068594000005
-51.458241339999915,68.54730866100005
-51.505116339999915,68.53701406500005
-51.505116339999915,68.54376862200007
-51.47032630099994,68.55744049700007
-51.47032630099994,68.56427643400008
-51.49038652299993,68.56655508000006
-51.51577714799993,68.56273021000004
-51.53392493399991,68.55467357000003
-51.53237870999993,68.54376862200007
-51.56883704299992,68.52387116100005
-51.63573157499991,68.52362702000005
-51.75767981699994,68.53701406500005
-51.80125891799992,68.53400299700007
-51.82054602799991,68.52875397300005
-51.84117591099994,68.51959870000007
-51.86440995999993,68.51699453300006
-51.93260657499991,68.52960846600007
-51.95689856699994,68.53701406500005
-51.948109503999945,68.54315827000005
-51.93814042899993,68.54743073100008
-51.92735755099994,68.54995351800005
-51.916005011999914,68.55068594000005
-51.916005011999914,68.55744049700007
-51.96442623599995,68.55744049700007
-51.96442623599995,68.56427643400008
-51.84878495999993,68.56854889500005
-51.81289628799993,68.57855866100005
-51.884877081999946,68.59275950700004
-51.96471106699994,68.58755117400005
-52.11461341099994,68.55744049700007
-52.11302649599992,68.55377838700008
-52.11213131399995,68.55072663000004
-52.11070716099994,68.54759349200003
-52.10777747299994,68.54376862200007
-52.12071692599994,68.54287344000005
-52.13329016799992,68.54368724200003
-52.14525305899991,68.54633209800005
-52.15615800699993,68.55068594000005
-52.165679490999935,68.55670807500007
-52.173085089999915,68.56150950700004
-52.18004309799994,68.56769440300008
-52.19318600199995,68.57221100500004
-52.616444464999915,68.52594635600008
-52.64220130099994,68.51585521000004
-52.608631964999915,68.50702545800004
-52.57485917899993,68.50413646000004
-52.44562740799995,68.51801178600005
-52.414621548999946,68.51788971600007
-52.38898678299995,68.50967031500005
-52.411366339999915,68.50844961100006
-52.47834225199995,68.49542877800008
-52.423085089999915,68.46869538000004
-52.44839433499993,68.46214427300004
-52.53294837099992,68.46869538000004
-52.53282630099994,68.46662018400008
-52.534047003999945,68.46181875200006
-52.536447719999956,68.45693594000005
-52.53978430899991,68.45441315300008
-52.546213344999956,68.45514557500007
-52.55992591099994,68.46002838700008
-52.56676184799994,68.46124909100007
-52.64053300699993,68.45233795800004
-52.68016516799992,68.43927643400008
-52.69399980399993,68.43085358300004
-52.71751868399991,68.42377350500004
-52.77521725199995,68.42291901200008
-52.78001868399991,68.41347890800006
-52.792307094999956,68.41437409100007
-52.80410722599993,68.41307200700004
-52.81395423099991,68.40851471600007
