-57.024996658333336,53.94167
-57.02499666666667,53.94167000277778
-57.05833,53.95278111111111
-57.08690142857143,53.97500333333333
-57.09166333333334,53.980558888888886
-57.112496666666665,54.008336666666665
-57.12499666666667,54.014586666666666
-57.15833,54.03333666666666
-57.16785380952381,54.04167
-57.18140692307693,54.075003333333335
-57.184255925925925,54.108336666666666
-57.15833,54.137503333333335
-57.15624666666667,54.14167
-57.15833,54.15000333333333
-57.17833,54.175003333333336
-57.19166333333334,54.18611444444444
-57.21833,54.20833666666667
-57.22499666666667,54.22500334999998
-57.23166333333333,54.24167
-57.241663327777786,54.27500333333333
-57.25833,54.28125333333333
-57.29166333333333,54.29819173913043
-57.324996666666664,54.30516206349206
-57.35833,54.29657196078431
-57.391663333333334,54.27851210526316
-57.40833000833333,54.27500333333333
-57.424996666666665,54.267595925925924
-57.45833,54.259851818181815
-57.491663333333335,54.256821515151515
-57.52499666666667,54.255558888888885
-57.55833,54.255558888888885
-57.59166333333334,54.255558888888885
-57.62499666666667,54.25833666944444
-57.65833,54.26288212121212
-57.69166333333334,54.270241428571424
-57.69642523809524,54.27500333333333
-57.72499666666667,54.28409424242424
-57.75833,54.29100333333333
-57.79166333333333,54.27722555555555
-57.79721888888889,54.27500333333333
-57.824996666666664,54.25833667
-57.85833,54.262503333333335
-57.891663333333334,54.24167000238095
-57.89166334,54.24167
-57.924996666666665,54.235259743589744
-57.95833,54.23676803921569
-57.991663333333335,54.240003333333334
-57.99772393939394,54.24167
-58.02499666666667,54.26309857142857
-58.03888555555555,54.27500333333333
-58.02499666666667,54.284807254901956
-57.99999666666667,54.30833666666666
-57.991663333333335,54.31859307692308
-57.96858641025641,54.34167
-57.95833,54.346114444444446
-57.924996666666665,54.35616275362319
-57.891663333333334,54.3648584057971
-57.85833,54.368336666666664
-57.824996666666664,54.365003333333334
-57.79166333333333,54.34700333333333
-57.75833,54.344611176470586
-57.72499666666667,54.353336666666664
-57.69166333333334,54.358619152542374
-57.65833,54.36463296296296
-57.62499666666667,54.36814058823529
-57.59166333333334,54.371003333333334
-57.55833,54.372104782608695
-57.54499666666667,54.37500333333333
-57.52499666666667,54.38088568627451
-57.491663333333335,54.388892222222225
-57.45833,54.39295205128205
-57.424996666666665,54.396431904761904
-57.391663333333334,54.39722555555555
-57.374996663333334,54.40833666666666
-57.35833,54.42348818181818
-57.33333,54.44167
-57.324996666666664,54.4448446031746
-57.317589259259265,54.44167
-57.29166333333333,54.41250333333333
-57.258330033333266,54.40833666666666
-57.25833,54.408336665151516
-57.258329988888896,54.40833666666666
-57.22499666666667,54.413892222222216
-57.19166333333334,54.42061736842105
-57.15833,54.42685518518518
-57.12499666666667,54.439105897435894
-57.11833,54.44167
-57.09166333333334,54.45379121212121
-57.064996666666666,54.44167
-57.05833,54.43944777777778
-57.02499666666667,54.440082698412695
-57.016663333333334,54.44167
-56.991663333333335,54.45278111111111
-56.95833,54.45449051282051
-56.924996666666665,54.460717619047614
-56.90277444444445,54.47500333333333
-56.924996666666665,54.487503333333336
-56.95833,54.49924575757576
-56.98333,54.508336666666665
-56.991663333333335,54.51042
-57.02499666666667,54.51742757575757
-57.05833,54.5369080952381
-57.064996666666666,54.54167
-57.09166332916667,54.575003333333335
-57.09166333333334,54.5750033375
-57.1249966625,54.608336666666666
-57.12499666666667,54.60833666833334
-57.15833,54.613599824561405
-57.19166333333334,54.61722555555556
-57.22499666666667,54.62833666666666
-57.24721888888889,54.64167
-57.25833,54.649077407407404
-57.29166333333333,54.66759592592592
-57.30832999166667,54.675003333333336
-57.320234761904764,54.70833666666667
-57.324996666666664,54.71389222222222
-57.35833,54.73611444444444
-57.391663333333334,54.73690809523809
-57.424996666666665,54.730558888888886
-57.45833,54.72685518518519
-57.491663333333335,54.72500333666667
-57.52499666666667,54.72500333666667
-57.55833,54.72685518518519
-57.59166333333334,54.72917
-57.62499666666667,54.73690809523809
-57.63610777777778,54.74167
-57.65833,54.746431904761906
-57.69166333333334,54.75119380952381
-57.72499666666667,54.75705461538462
-57.75833,54.76591242424242
-57.78333,54.77500333333333
-57.79166333333333,54.77756743589744
-57.80905463768116,54.80833666666666
-57.823481515151514,54.84167
-57.824996666666664,54.84281942528736
-57.85833,54.8636396969697
-57.891663333333334,54.873248947368424
-57.89362411764706,54.87500333333333
-57.90023476190476,54.90833666666666
-57.924996666666665,54.93176009009009
-57.93909923076923,54.94167
-57.95833,54.95187408163265
-57.991663333333335,54.949778108108106
-58.02499666666667,54.9447003030303
-58.05833,54.95147392156863
-58.09166333333334,54.95985181818182
-58.119441111111115,54.97500333333333
-58.12499666666667,54.97778111111111
-58.15833,55.00167
-58.165737407407406,55.008336666666665
-58.19166333333334,55.01611444444444
-58.22499666666667,55.015407373737375
-58.25833,55.021467979797976
-58.29166333333333,55.02348818181818
-58.324996666666664,55.01136696969697
-58.33833,55.008336666666665
-58.35833,54.99722555555555
-58.391663333333334,54.99167000333333
-58.424996666666665,54.98833666666667
-58.45833,54.989818148148146
-58.491663333333335,54.99583666666666
-58.52499665555556,55.008336666666665
-58.52499666666667,55.008336669444446
-58.55833,55.022622380952384
-58.57314481481482,55.04167
-58.58452047619048,55.075003333333335
-58.59166333333334,55.08167
-58.62499666666667,55.09792
-58.65833,55.10463296296296
-58.66944111111111,55.108336666666666
-58.69166333333334,55.11786047619047
-58.715472857142856,55.14167
-58.72499666666667,55.163892222222216
-58.72684851851852,55.175003333333336
-58.7557658974359,55.20833666666667
-58.75833,55.20904588652482
-58.75984515151515,55.20833666666667
-58.79166333333333,55.18575602150538
-58.80241602150538,55.175003333333336
-58.8162247368421,55.14167
-58.824996666666664,55.12315148148148
-58.84404428571429,55.108336666666666
-58.85833,55.10119380952381
-58.87499666111111,55.108336666666666
-58.891663333333334,55.116028974358976
-58.92499666333333,55.14167
-58.924996666666665,55.141670005555554
-58.93749666666667,55.175003333333336
-58.94499666666667,55.20833666666667
-58.95833,55.22167
-58.991663333333335,55.215744074074074
-59.008330004166666,55.20833666666667
-59.02499666666667,55.19944777777778
-59.05833,55.18333666666666
-59.08690142857143,55.20833666666667
-59.09166333333334,55.209618717948715
-59.12499666666667,55.23728403508772
-59.14351518518519,55.24167
-59.15833,55.24385579234973
-59.19166333333334,55.24363078431372
-59.22499666666667,55.25417
-59.25832999666667,55.27500333333333
-59.25833,55.27500333611111
-59.29166333333333,55.30167
-59.29499666666667,55.30833666666666
-59.324996666666664,55.3259837254902
-59.35833,55.33452714285714
-59.39166332222223,55.34167
-59.391663333333334,55.3416700030303
-59.424996666666665,55.35000333333333
-59.45833,55.368336666666664
-59.46666333333334,55.37500333333333
-59.48213952380952,55.40833666666666
-59.491663333333335,55.41786047619048
-59.52499666666667,55.42917
-59.55833,55.43055888888889
-59.59166333333334,55.43167
-59.616663333333335,55.44167
-59.62499666666667,55.44405095238095
-59.65833,55.46547952380953
-59.66944111111111,55.47500333333333
-59.65833,55.49722555555555
-59.65499666666667,55.508336666666665
-59.64721888888889,55.54167
-59.65833,55.549362307692306
-59.69166333,55.575003333333335
-59.69166333333334,55.57500334
-59.71944111111111,55.608336666666666
-59.72499666666667,55.61009105263158
-59.75833,55.61389222222222
-59.79166333333333,55.61786047619047
-59.824996666666664,55.62348818181818
-59.85833,55.633336666666665
-59.87499665833334,55.64167
-59.891663333333334,55.647730606060605
-59.924996666666665,55.66250333333333
-59.949996666666664,55.675003333333336
-59.95833,55.67917
-59.991663333333335,55.698812857142855
-60.00832999166667,55.70833666666667
-60.02499666,55.74167
-60.02499665555556,55.77500333333333
-59.991663333333335,55.79166999444445
-59.95833,55.80167
-59.941663325,55.80833666666666
-59.924996666666665,55.81944777777778
-59.91166333333334,55.84167
-59.924996666666665,55.85648481481481
-59.95832999333334,55.87500333333333
-59.95833,55.875003335555554
-59.991663333333335,55.877384285714285
-60.02499666666667,55.87500333611111
-60.02499669999993,55.87500333333333
-60.05833,55.868336666666664
-60.09166333333334,55.868336666666664
-60.12499666666667,55.868336666666664
-60.14166331666669,55.87500333333333
-60.15833,55.87917
-60.19166333333334,55.88452714285714
-60.22499666666667,55.891670005555554
-60.258329988888896,55.90833666666666
-60.25833,55.90833667142857
-60.29166333333333,55.92167
-60.324996655555566,55.94167
-60.324996666666664,55.94167000666666
-60.35832999333334,55.97500333333333
-60.35833,55.975003338095235
-60.391663333333334,55.99722555555555
-60.408329991666676,56.008336666666665
-60.424996666666665,56.03055888888889
-60.43166333333333,56.04167
-60.45833,56.06389222222222
-60.47499665833334,56.075003333333335
-60.491663333333335,56.08611444444444
-60.51833,56.108336666666666
-60.52499666666667,56.11944777777778
-60.541663325,56.14167
-60.52499666666667,56.17500331666668
-60.52499666,56.175003333333336
-60.491663333333335,56.198812857142855
-60.48213952380952,56.20833666666667
-60.474996662500004,56.24167
-60.49166332666667,56.27500333333333
-60.491663333333335,56.2750033345679
-60.52499666666667,56.28125333333333
-60.550486862745096,56.30833666666666
-60.544044285714286,56.34167
-60.52499666666667,56.375003325
-60.52499666296296,56.37500333333333
-60.52499666666667,56.37500333636363
-60.553201794871796,56.40833666666666
-60.558329997777776,56.44167
-60.55833,56.44167000416667
-60.58795962962963,56.47500333333333
-60.59166333333334,56.478336666666664
-60.624996662962964,56.508336666666665
-60.62499666666667,56.50833666851852
-60.65833,56.51136696969697
-60.671663333333335,56.508336666666665
-60.69166333333334,56.49833666666667
-60.72499666666667,56.48690809523809
-60.75833,56.482146190476186
-60.79166333333333,56.482146190476186
-60.824996666666664,56.485259743589744
-60.85833,56.49318515151515
-60.88610777777778,56.508336666666665
-60.891663333333334,56.51000333333333
-60.90833001666665,56.508336666666665
-60.924996666666665,56.50417
-60.95833,56.483892222222224
-60.991663333333335,56.489289047619046
-61.010710952380954,56.508336666666665
-61.00277444444444,56.54167
-60.991663333333335,56.55278111111111
-60.95833,56.56547952380952
-60.95092259259259,56.575003333333335
-60.924996666666665,56.59621545454545
-60.905949047619046,56.608336666666666
-60.891663333333334,56.618336666666664
-60.85833,56.61944777777778
-60.824996666666664,56.63141358974359
-60.811663333333335,56.64167
-60.82196636363636,56.675003333333336
-60.824996666666664,56.68167
-60.841663329166664,56.70833666666667
-60.83610777777778,56.74167
-60.824996666666664,56.76667
-60.82243256410256,56.77500333333333
-60.824996666666664,56.77756743589744
-60.85833,56.78542
-60.891663333333334,56.796215454545454
-60.908329995833334,56.80833666666666
-60.921663333333335,56.84167
-60.924996666666665,56.84500333333333
-60.92833,56.84167
-60.95833,56.81667
-60.991663333333335,56.80833666862745
-61.016301014492754,56.84167
-61.009612051282055,56.87500333333333
-61.021966363636366,56.90833666666666
-61.02499666666667,56.90967
-61.05833,56.925508383838384
-61.09166333333334,56.92572797101449
-61.12499666666667,56.91667
-61.15833,56.93611444444444
-61.16944111111111,56.94167
-61.19166333333334,56.96389222222222
-61.199996666666664,56.97500333333333
-61.19166333333334,57.0083366333334
-61.191663322222226,57.008336666666665
-61.19166333333334,57.00833666888889
-61.22499666666667,57.01439727272727
-61.25833,57.027384285714284
-61.28333,57.04167
-61.29166333333333,57.045836666666666
-61.31758925925926,57.075003333333335
-61.32243256410256,57.108336666666666
-61.31666333333334,57.14167
-61.31874666666667,57.175003333333336
-61.324996666666664,57.19500333333333
-61.33452047619048,57.20833666666667
-61.35832999666667,57.24167
-61.35833,57.241670011111104
-61.37833,57.27500333333333
-61.391663333333334,57.28611444444444
-61.424996666666665,57.300003333333336
-61.45833,57.307225555555554
-61.46388555555556,57.30833666666666
-61.491663333333335,57.31221263565891
-61.519441111111114,57.30833666666666
-61.52499666666667,57.30762744680851
-61.55833,57.30320846153846
-61.56785380952381,57.30833666666666
-61.59166333333334,57.332146190476195
-61.59404428571429,57.34167
-61.59833,57.37500333333333
-61.59166333333334,57.386114444444445
-61.55833,57.392244712643674
-61.52499666666667,57.39305888888889
-61.491663333333335,57.407384285714286
-61.48833,57.40833666666666
-61.45833,57.42833666666667
-61.424996666666665,57.43500333333333
-61.40832999444445,57.44167
-61.39536703703703,57.47500333333333
-61.40277444444445,57.508336666666665
-61.391663333333334,57.535003333333336
-61.38863303030303,57.54167
-61.366663333333335,57.575003333333335
-61.391663333333334,57.59000333333333
-61.41610777777778,57.608336666666666
-61.424996666666665,57.609725555555556
-61.43283980392157,57.608336666666666
-61.45833,57.58770174603175
-61.491663333333335,57.57767
-61.52499666666667,57.575003334722226
-61.55833,57.57685518518518
-61.59166333333334,57.58712454545454
-61.62499666190476,57.608336666666666
-61.62499666666667,57.60833666818181
-61.62499666904762,57.608336666666666
-61.65833,57.58088568627451
-61.69166333333334,57.600206585365854
-61.706156086956526,57.608336666666666
-61.69166333333334,57.61667
-61.663091904761906,57.64167
-61.667665994649546,57.666667
-61.62489559399995,57.666667
-61.547369490999984,57.666667
-61.46984339099998,57.666667
-61.39231728899995,57.666667
-61.31479118799996,57.666667
-61.23726508499993,57.666667
-61.159738983999944,57.666667
-61.082212882999954,57.666667
-61.004686781999965,57.666667
-60.927160679999986,57.666667
-60.84963457799995,57.666667
-60.77210847699996,57.666667
-60.69458237599997,57.666667
-60.617056273999935,57.666667
-60.53953017199996,57.666667
-60.46200406899993,57.666667
-60.38447796899993,57.666667
-60.30695186799994,57.666667
-60.229425764999974,57.666667
-60.151899663999984,57.666667
-60.07437356299994,57.666667
-59.99684746099996,57.666667
-59.91932135999997,57.666667
-59.841795256999944,57.666667
-59.764269155999955,57.666667001000064
-59.686743054999965,57.666667
-59.60921695299999,57.666667
-59.53169085199994,57.666667
-59.503486015873015,57.666667
-59.491663333333335,57.653599824561404
-59.47675105263158,57.64167
-59.45833,57.62894272727273
-59.42769936936937,57.608336666666666
-59.424996666666665,57.605867530864195
-59.39523476190476,57.575003333333335
-59.391663333333334,57.57197303030303
-59.35833,57.54389222222222
-59.35527189602447,57.54167
-59.324996666666664,57.51370389830508
-59.318467457044676,57.508336666666665
-59.29166333333333,57.48233666666667
-59.28474509433963,57.47500333333333
-59.26124262135922,57.44167
-59.25833,57.43767
-59.22819301369863,57.40833666666666
-59.22499666666667,57.405800434782606
-59.19316146067416,57.37500333333333
-59.19166333333334,57.37233666666667
-59.18004717171717,57.34167
-59.169741411411415,57.30833666666666
-59.16395248995984,57.27500333333333
-59.15833,57.255558888888885
-59.15394403508772,57.24167
-59.12826464052287,57.20833666666667
-59.12499666666667,57.20395070175439
-59.10992817351598,57.175003333333336
-59.09703967741935,57.14167
-59.09166333333334,57.132660990990985
-59.072098115942026,57.108336666666666
-59.05833,57.09567
-59.03919419753087,57.075003333333335
-59.02499666666667,57.05903111111111
-59.01110777777778,57.04167
-58.991663333333335,57.025466296296294
-58.96649326530613,57.008336666666665
-58.95833,57.00017340136054
-58.935059559748424,56.97500333333333
-58.924996666666665,56.95976523809524
-58.908329999122806,56.94167
-58.891663333333334,56.9292516993464
-58.85833,56.91257909090909
-58.84860777777778,56.90833666666666
-58.824996666666664,56.895744074074074
-58.79166333333333,56.87803363636364
-58.78738982905983,56.87500333333333
-58.75833,56.84864674418605
-58.75297285714286,56.84167
-58.72499666666667,56.81369380952381
-58.72045121212121,56.80833666666666
-58.69166333333334,56.77667
-58.6901707960199,56.77500333333333
-58.65833,56.74577958904109
-58.65427594594595,56.74167
-58.62499666666667,56.710269033816424
-58.62342803921569,56.70833666666667
-58.59166333333334,56.68379121212121
-58.56237040404041,56.675003333333336
-58.55833,56.67414311827957
-58.52499666666667,56.67295834355828
-58.491663333333335,56.66927736196319
-58.45833,56.66224613168724
-58.424996666666665,56.651650039920156
-58.39523476190476,56.64167
-58.391663333333334,56.63988428571429
-58.35833,56.62258787439613
-58.34045121212121,56.608336666666666
-58.324996666666664,56.59535956743002
-58.29601115942029,56.575003333333335
-58.29166333333333,56.57149456140351
-58.25833,56.54753264656616
-58.248096081871346,56.54167
-58.22499666666667,56.524458671023964
-58.19166333333334,56.51024562408223
-58.18624666666667,56.508336666666665
-58.15833,56.49238428571428
-58.12499666666667,56.48192157232704
-58.09444111111111,56.47500333333333
-58.09166333333334,56.473642789115644
-58.05833,56.46107298507462
-58.02499666666667,56.45217505050505
-57.991663333333335,56.444473738317754
-57.97989862745098,56.44167
-57.95833,56.43067
-57.924996666666665,56.41740696145125
-57.891663333333334,56.4096502955665
-57.88546178294574,56.40833666666666
-57.85833,56.39667
-57.824996666666664,56.38520233830846
-57.79166333333333,56.3781996803653
-57.781057272727274,56.37500333333333
-57.75833,56.36071761904762
-57.72499666666667,56.34281942528736
-57.72288026455027,56.34167
-57.69166333333334,56.32257614886731
-57.65833,56.31011919786096
-57.65416333333334,56.30833666666666
-57.62499666666667,56.287124545454546
-57.61096157894737,56.27500333333333
-57.59166333333334,56.254404082397
-57.573955,56.24167
-57.55833,56.228336666666664
-57.52499666666667,56.20978594202899
-57.52225694063927,56.20833666666667
-57.491663333333335,56.18924834757835
-57.465621666666664,56.175003333333336
-57.45833,56.1674764516129
-57.446735797101454,56.14167
-57.44460450980392,56.108336666666666
-57.45426023255814,56.075003333333335
-57.45833,56.05978594202898
-57.4655763768116,56.04167
-57.45889497175141,56.008336666666665
-57.45833,56.006431904761904
-57.45271775510204,55.97500333333333
-57.436190696517414,55.94167
-57.424996666666665,55.93160288590604
-57.391980793650795,55.90833666666666
-57.391663333333334,55.908089753086415
-57.35833,55.885272693602694
-57.33226162393163,55.87500333333333
-57.324996666666664,55.87016002849003
-57.29166333333333,55.847776870229005
-57.28287212454212,55.84167
-57.25833,55.81977457516339
-57.24507242424242,55.80833666666666
-57.22499666666667,55.79167000031446
-57.20234709401709,55.77500333333333
-57.19166333333334,55.76649993197279
-57.15833,55.74347878552972
-57.15537641350211,55.74167
-57.12499666666667,55.72247
-57.0973925,55.70833666666667
-57.09166333333334,55.70494160493827
-57.05833,55.68943119402985
-57.02499666666667,55.678357631027254
-57.01433,55.675003333333336
-56.991663333333335,55.664793123123125
-56.95833,55.64688739130435
-56.95256076923077,55.64167
-56.924996666666665,55.6135654248366
-56.92039896551724,55.608336666666666
-56.891663333333334,55.588256345381524
-56.86110777777778,55.575003333333335
-56.85833,55.573584893617024
-56.824996666666664,55.55400140655106
-56.804284692556635,55.54167
-56.79166333333333,55.5336945398773
-56.75833,55.51915917748918
-56.72746580246913,55.508336666666665
-56.72499666666667,55.50709443064182
-56.69166333333334,55.48737135746606
-56.667474542772865,55.47500333333333
-56.65833,55.46888893491124
-56.62499666666667,55.45555888888889
-56.59166333333334,55.452979523809525
-56.55833,55.44884299578059
-56.53134587301587,55.44167
-56.52499666666667,55.438934957264955
-56.491663333333335,55.42560094289509
-56.45833,55.41681723203769
-56.424996666666665,55.41533255144033
-56.391663333333334,55.41852774946921
-56.35833,55.42258397849462
-56.324996666666664,55.426518484848486
-56.29166333333333,55.43092619834711
-56.25833,55.428427990867576
-56.22499666666667,55.42099263814617
-56.19166333333334,55.41266567099567
-56.17737761904762,55.40833666666666
-56.15833,55.39995092243186
-56.12499666666667,55.385331971830986
-56.09604929824562,55.37500333333333
-56.09166333333334,55.37253419753086
-56.05833,55.35843082862523
-56.02499666666667,55.35031197530864
-55.991663333333335,55.34598848852902
-55.95833,55.343816464646466
-55.924996666666665,55.34202335689046
-55.91911431372549,55.34167
-55.891663333333334,55.33826367396593
-55.85833,55.33419136752136
-55.824996666666664,55.33022421686747
-55.79166333333333,55.32683377649325
-55.75833,55.323037521367525
-55.72499666666667,55.31765870056497
-55.69166333333334,55.31126706959707
-55.67464205673759,55.30833666666666
-55.65833,55.3025722556391
-55.62499666666667,55.29323862745098
-55.59166333333334,55.284349127725854
-55.55833,55.27707051679587
-55.54391558558559,55.27500333333333
-55.52499666666667,55.26940333333333
-55.491663333333335,55.2606197716895
-55.45833,55.24984901234568
-55.424996666666665,55.24300819951338
-55.41878197740113,55.24167
-55.391663333333334,55.22981814814815
-55.35833,55.221855185185184
-55.324996666666664,55.218188883415436
-55.29166333333333,55.21214619047619
-55.27916333333334,55.20833666666667
-55.25833,55.19938812080537
-55.22499666666667,55.188444193548385
-55.19166333333334,55.17965449612403
-55.16944111111111,55.175003333333336
-55.15833,55.17076604519774
-55.12499666666667,55.16397576441103
-55.09166333333334,55.16185779342723
-55.05833,55.159550794701985
-55.02499666666667,55.153998767123284
-54.991663333333335,55.14877784313725
-54.95833,55.148336666666665
-54.924996666666665,55.15031864864865
-54.891663333333334,55.1476105940594
-54.85833,55.141839204737735
-54.8573198989899,55.14167
-54.824996666666664,55.129948388278386
-54.79166333333333,55.11991561403509
-54.75833,55.10866669966997
-54.7574290990991,55.108336666666666
-54.72499666666667,55.093336666666666
-54.69166333333334,55.08290711340206
-54.66326827160494,55.075003333333335
-54.65833,55.073377317073174
-54.62499666666667,55.06430374485597
-54.59166333333334,55.05682151515151
-54.55833,55.051253333333335
-54.52499666666667,55.044632962962964
-54.51287545454545,55.04167
-54.491663333333335,55.03552964912281
-54.45833,55.02817793650794
-54.424996666666665,55.02201188034188
-54.391663333333334,55.019028490566036
-54.35833,55.03333666666666
-54.324996666666664,55.01574407407407
-54.320552222222226,55.008336666666665
-54.29166333333333,54.99776756097561
-54.25833,54.983336666666666
-54.23333,54.97500333333333
-54.22499666666667,54.972439230769226
-54.19166333333334,54.96431150943396
-54.15833,54.95802220125786
-54.12499666666667,54.95031197530864
-54.09754568627451,54.94167
-54.09166333333334,54.939496086956524
-54.05833,54.92890404255319
-54.02499666666667,54.92110262411347
-53.991663333333335,54.91330120567376
-53.97045121212121,54.90833666666666
-53.95833,54.90500333333333
-53.92499666666667,54.89352185185185
-53.891663333333334,54.880717619047616
-53.87627871794872,54.87500333333333
-53.85833,54.86814058823529
-53.824996666666664,54.85463296296297
-53.79166333333333,54.842463650793654
-53.78970254901961,54.84167
-53.75833,54.82685518518519
-53.72802696969697,54.80833666666666
-53.72499666666667,54.806186129032255
-53.69166333333334,54.7774724691358
-53.68888555555556,54.77500333333333
-53.65833,54.75667
-53.62499666666667,54.74500333333333
-53.61166333333334,54.74167
-53.59166333333333,54.7356093939394
-53.55833,54.72446569892473
-53.53333,54.70833666666667
-53.52499666666667,54.699564736842106
-53.50378454545455,54.675003333333336
-53.491663333333335,54.664336666666664
-53.46333,54.64167
-53.45833,54.636114444444445
-53.43560272727273,54.608336666666666
-53.42903707070707,54.575003333333335
-53.43556577235772,54.54167
-53.44437651162791,54.508336666666665
-53.44288284552846,54.47500333333333
-53.43166333333333,54.44167
-53.42499666666667,54.42833666666667
-53.41758925925926,54.40833666666666
-53.41180222222222,54.37500333333333
-53.391663333333334,54.349564736842105
-53.37966333333333,54.34167
-53.35833,54.33179345679012
-53.324996666666664,54.31977945273632
-53.29550948717949,54.30833666666666
-53.29166333333333,54.30539549019608
-53.261271176470586,54.27500333333333
-53.25833,54.27222555555555
-53.22860027027027,54.24167
-53.22499666666667,54.238251196581196
-53.193465135135135,54.20833666666667
-53.19166333333334,54.206534864864864
-53.15833,54.18214619047619
-53.148955,54.175003333333336
-53.12499666666667,54.155836666666666
-53.107824949494955,54.14167
-53.09166333333333,54.125983725490194
-53.07544711711712,54.108336666666666
-53.05833,54.090744074074074
-53.038091904761906,54.075003333333335
-53.02499666666667,54.066060243902434
-52.991663333333335,54.04394272727273
-52.98916333333334,54.04167
-52.95833,54.01004606837607
-52.9567426984127,54.008336666666665
-52.92679846846847,53.97500333333333
-52.92499666666667,53.97262238095238
-52.90333,53.94167
-52.891663333333334,53.92708666666667
-52.877709844961245,53.90833666666666
-52.85833,53.88640684210526
-52.84999666666667,53.87500333333333
-52.824996666666664,53.8416700008547
-52.82499666611111,53.84167
-52.79456188405797,53.80833666666666
-52.79166333333333,53.80516206349206
-52.766826732026146,53.77500333333333
-52.75833,53.766506601307185
-52.72887263565892,53.74167
-52.72499666666667,53.73932258215962
-52.69166333333334,53.72152347985348
-52.66439060606061,53.70833666666667
-52.65833,53.70417
-52.62499666666667,53.67982789473684
-52.61766333333333,53.675003333333336
-52.59166333333333,53.65178904761905
-52.5818932183908,53.64167
-52.55833,53.61433666666667
-52.55378454545455,53.608336666666666
-52.52499666666667,53.58397769230769
-52.51313225988701,53.575003333333335
-52.491663333333335,53.548614444444446
-52.486107777777775,53.54167
-52.468007419354834,53.508336666666665
-52.4630919047619,53.47500333333333
