-64.19499666666667,48.675003333333336
-64.22499666296297,48.70833666666667
-64.22499666666667,48.70833669999993
-64.23610777777778,48.74167
-64.22499666666667,48.74375333333333
-64.20833001666665,48.74167
-64.19166333333334,48.73833666666667
-64.18863303030304,48.74167
-64.16666333333333,48.77500333333333
-64.18549049382716,48.80833666666667
-64.19166333333334,48.82500333666667
-64.19480798742138,48.84167
-64.20394403508772,48.87500333333333
-64.22499666666667,48.899245757575756
-64.2303538095238,48.90833666666666
-64.25833,48.93360548387097
-64.27115051282051,48.94167
-64.29166333333333,48.95676433962264
-64.31644965811967,48.97500333333333
-64.32499666666666,48.98005383838384
-64.35833,49.001953687943264
-64.37261571428571,49.008336666666665
-64.39166333333334,49.02103507936508
-64.42416333333334,49.04167
-64.42499666666667,49.04212662100456
-64.45833,49.063771449275364
-64.48129296296297,49.075003333333335
-64.49166333333334,49.079364704049844
-64.52499666666667,49.094050952380954
-64.55833,49.10723291390728
-64.56093416666667,49.108336666666666
-64.59166333333333,49.12189988505747
-64.62499666666666,49.133539918699185
-64.65833,49.139965454545454
-64.67083,49.14167
-64.69166333333334,49.14605596491228
-64.72499666666667,49.154811025641024
-64.75833,49.166528757062146
-64.78055222222223,49.175003333333336
-64.79166333333333,49.17897158730159
-64.82499666666666,49.190965774647886
-64.85833,49.19960103448276
-64.89166333333334,49.20773786427146
-64.89422743589743,49.20833666666667
-64.92499666666667,49.21623140350877
-64.95833,49.2237687654321
-64.99166333333334,49.23029275449102
-65.02499666666667,49.2339602494331
-65.05833,49.23990529411765
-65.07708,49.24167
-65.09166333333333,49.243850685358254
-65.11110777777778,49.24167
-65.12499666666666,49.24042621890547
-65.14583,49.24167
-65.15833,49.242711666666665
-65.19166333333334,49.24809201834862
-65.22499666666667,49.254203333333336
-65.25833,49.258336666927086
-65.29166333333333,49.25713391752577
-65.32499666666666,49.260596553672315
-65.35833,49.267384285714286
-65.39166333333334,49.2703132160804
-65.42499666666667,49.27117558213716
-65.45833,49.272200973451326
-65.49166333333334,49.2738254770318
-65.52499666666667,49.272463650793654
-65.55833,49.27280553113553
-65.59166333333333,49.272088943533696
-65.62499666666666,49.268557661141806
-65.65833,49.26525156028369
-65.69166333333334,49.26255122605364
-65.72499666666667,49.25527
-65.75833,49.25740498964803
-65.79166333333333,49.253022657004834
-65.82499666666666,49.25247459770115
-65.85833,49.25126232613909
-65.89166333333334,49.24295205128205
-65.92499666666667,49.245059830508474
-65.95833,49.24481960629921
-65.99166333333334,49.245895352112676
-66.02499666666667,49.24216019607843
-66.02654705426357,49.24167
-66.05833,49.23328554192229
-66.09166333333333,49.22857476190476
-66.12499666666666,49.227242139303485
-66.15833,49.22111111776447
-66.19166333333334,49.215795874125874
-66.22499666666667,49.20833666692112
-66.22499666833333,49.20833666666667
-66.25833,49.205487663817664
-66.29166333333333,49.20349572614108
-66.32499666666666,49.19627992907802
-66.35833,49.18943422764227
-66.39166333333334,49.17833666666667
-66.4021896491228,49.175003333333336
-66.42499666666667,49.16759592592592
-66.45833,49.153547394636014
-66.48552298245615,49.14167
-66.49166333333334,49.139048277153556
-66.52499666666667,49.13525974358974
-66.55833,49.13580145539906
-66.59166333333333,49.13123743002544
-66.62499666666666,49.121601972789115
-66.65833,49.10913031746032
-66.6630919047619,49.108336666666666
-66.69166333333334,49.103458617886176
-66.72499666666667,49.101959855072465
-66.75833,49.09383049382716
-66.79166333333333,49.07857476190476
-66.80103833333334,49.075003333333335
-66.82499666666666,49.06887
-66.85833,49.059712813455654
-66.89166333333334,49.05228946902655
-66.92093162601626,49.04167
-66.92499666666667,49.040378010335914
-66.95833,49.027106893203886
-66.99166333333334,49.016287737003054
-67.0215483908046,49.008336666666665
-67.02499666666667,49.00774142857143
-67.05833,48.99920086419753
-67.09166333333333,48.98600962264151
-67.11817848484849,48.97500333333333
-67.12499666666666,48.972875673758864
-67.15833,48.96160127147766
-67.18667304019974,48.954638366686325
-67.21170033017292,49.58532607401032
-67.19999666666666,49.608336666666666
-67.19166333333334,49.619930869565216
-67.17380619047618,49.64167
-67.16099666666666,49.675003333333336
-67.15833,49.70833665833334
-67.15832999930555,49.70833666666667
-67.15728833333334,49.74167
-67.14099666666667,49.77500333333333
-67.12499666666666,49.791003333333336
-67.09950647058824,49.80833666666667
-67.09166333333333,49.81194027027027
-67.05833,49.8169080952381
-67.02499666666667,49.82769150537634
-67.00436174603175,49.84167
-66.99166333333334,49.86389222222222
-66.98610777777778,49.87500333333333
-66.96641080808081,49.90833666666666
-66.95833,49.926114444444444
-66.95103833333333,49.94167
-66.92597705882353,49.97500333333333
-66.92499666666667,49.975858034188036
-66.89166333333334,49.99543344086021
-66.8608941025641,50.008336666666665
-66.85833,50.009045886524824
-66.82499666666666,50.01528111111111
-66.79166333333333,50.02271575163399
-66.75833,50.0312874863388
-66.73299666666666,50.04167
-66.72499666666667,50.046933157894735
-66.70075424242424,50.075003333333335
-66.69166333333334,50.09318515151515
-66.67717057971015,50.108336666666666
-66.65833,50.11917
-66.62499666666666,50.13282646258504
-66.59166333333333,50.140500409356726
-66.55833,50.13988428571429
-66.52499666666667,50.1380468115942
-66.49166333333334,50.12315148148148
-66.45833,50.11535421052631
-66.42499666666667,50.12500333055556
-66.39642523809523,50.108336666666666
-66.39166333333334,50.10741074074074
-66.38499666666667,50.108336666666666
-66.35833,50.120457878787875
-66.33711787878788,50.14167
-66.32499666666666,50.16071761904762
-66.31547285714286,50.14167
-66.29166333333333,50.13214619047619
-66.27205549019608,50.14167
-66.25833,50.17500332857143
-66.25832999444445,50.17500333333333
-66.22499666666667,50.18214619047619
-66.19166333333334,50.18452714285714
-66.15833,50.18475943089431
-66.12499666666666,50.18973201550388
-66.09166333333333,50.20112945945946
-66.05833,50.20688739130435
-66.05416333333334,50.20833666666667
-66.02499666666667,50.22862652173913
-65.99772393939394,50.24167
-65.99166333333334,50.24444777777778
-65.95833,50.256821515151515
-65.92499666666667,50.25661252873563
-65.89166333333334,50.252196315789476
-65.85833,50.2480529787234
-65.82499666666666,50.24607251572327
-65.79166333333333,50.24651848484849
-65.75833,50.24722555555555
-65.72499666666667,50.24767
-65.69166333333334,50.24755235294118
-65.65833,50.24885954248366
-65.62499666666666,50.25372673758865
-65.59166333333333,50.25833666609196
-65.55833,50.25904089201878
-65.52499666666667,50.26035686868687
-65.49166333333334,50.2647003030303
-65.45833,50.268085094339625
-65.42499666666667,50.26987512820513
-65.39166333333334,50.27500333257576
-65.39166332500001,50.27500333333333
-65.35833,50.27690809523809
-65.32499666666666,50.275466296296294
-65.29166333333333,50.27601343434343
-65.25833,50.27553243386243
-65.25166333333334,50.27500333333333
-65.22499666666667,50.27139972972973
-65.19166333333334,50.27204037037037
-65.15833,50.27430888888889
-65.12499666666666,50.27304254901961
-65.09166333333333,50.26899240437158
-65.05833,50.266207037037034
-65.02499666666667,50.26542
-64.99166333333334,50.26375835341366
-64.95833,50.264159959839354
-64.92499666666667,50.26737281124498
-64.89166333333334,50.26647620155039
-64.85833,50.265479523809525
-64.82499666666666,50.26611444444444
-64.79166333333333,50.267595925925924
-64.75833,50.26604810945273
-64.72499666666667,50.263892222222225
-64.69166333333334,50.265479523809525
-64.65833,50.26745616352201
-64.62499666666666,50.269930869565215
-64.59166333333333,50.27250333333333
-64.55833,50.27414863247863
-64.55277444444445,50.27500333333333
-64.52499666666667,50.27833666666667
-64.49166333333334,50.285856046511626
-64.45833,50.292650392156865
-64.42499666666667,50.29119380952381
-64.39166333333334,50.28475943089431
-64.35833,50.27917
-64.32499667333333,50.27500333333333
-64.32499666666666,50.27500333181818
-64.29166333333333,50.267066825396824
-64.25833,50.25913031746032
-64.22499666666667,50.25036565217391
-64.19166333333334,50.2448446031746
-64.16944111111111,50.24167
-64.15833,50.23796629629629
-64.14166331666668,50.24167
-64.12499666666666,50.24583666666667
-64.09583,50.27500333333333
-64.09166333333333,50.276757719298246
-64.05833003333326,50.27500333333333
-64.05833,50.27500332777778
-64.02975857142857,50.24167
-64.02499666666667,50.236114444444446
-63.991663333333335,50.228336666666664
-63.95833,50.230558888888886
-63.95092259259259,50.20833666666667
-63.924996666666665,50.19605596491228
-63.891663333333334,50.18472555555555
-63.85833,50.19068960784314
-63.82499666666667,50.19792
-63.79166333333333,50.20357476190476
-63.75833,50.20833666410256
-63.758329993333334,50.20833666666667
-63.74721888888889,50.24167
-63.72499666666667,50.25119380952381
-63.702774444444444,50.24167
-63.69166333333334,50.236114444444446
-63.65833000666667,50.20833666666667
-63.65833,50.20833666470588
-63.62499666666667,50.20379121212121
-63.604996666666665,50.20833666666667
-63.59166333333334,50.21389222222222
-63.55833,50.218336666666666
-63.52499666666667,50.220457878787876
-63.491663333333335,50.217860476190474
-63.46944111111111,50.20833666666667
-63.45833,50.20631646464646
-63.424996666666665,50.202353760683756
-63.391663333333334,50.204527142857145
-63.35833,50.20833666555556
-63.324996666666664,50.20603781609195
-63.29695475728603,50.2068500645016
-63.29166333333333,50.20700333333333
-63.27499665000002,50.20833666666667
-63.25833,50.210091052631576
-63.22499666666667,50.214219019607846
-63.19166333333334,50.21346487179487
-63.15833001666665,50.20833666666667
-63.15833,50.20833666521739
-63.15832998333335,50.20833666666667
-63.12499666666667,50.21944777777777
-63.09166333333334,50.23167
-63.05833,50.23654179487179
-63.04721888888889,50.24167
-63.02499666666667,50.26833666666666
-62.991663333333335,50.27129962962963
-62.95833,50.26833666666666
-62.924996666666665,50.26944777777778
-62.891663333333334,50.273336666666665
-62.85833,50.27253419753087
-62.824996666666664,50.27500333222222
-62.82499665000002,50.27500333333333
-62.79166333333333,50.278924901960785
-62.75833,50.27659063492064
-62.74721888888889,50.27500333333333
-62.72499666666667,50.27262238095238
-62.69166333333334,50.26667
-62.65833,50.26474692307692
-62.62499666666667,50.26018851851852
-62.59166333333334,50.25705461538462
-62.55833,50.256821515151515
-62.52499666666667,50.255306363636365
-62.491663333333335,50.25278111111111
-62.45833,50.24891637681159
-62.424996666666665,50.25167
-62.391663333333334,50.25044192982456
-62.35833,50.2495131372549
-62.324996666666664,50.24722555555555
-62.29166334444444,50.24167
-62.29166333333333,50.24166999777778
-62.25833,50.23500333333333
-62.22499666666667,50.225983725490195
-62.19166333333334,50.22061736842105
-62.15833,50.21886298245614
-62.12499666666667,50.2135998245614
-62.09166334444444,50.20833666666667
-62.09166333333334,50.208336664583335
-62.05833,50.20389222222222
-62.02499666666667,50.198812857142855
-61.991663333333335,50.19551615384616
-61.95833,50.197225555555555
-61.924996666666665,50.19166999583334
-61.891663333333334,50.18333666666667
-61.85833001666665,50.17500333333333
-61.85833,50.175003325
-61.824996675,50.14167
-61.824996666666664,50.14166999444445
-61.79166333333333,50.11309857142857
-61.78333,50.108336666666666
-61.75833,50.10463296296296
-61.72499666666667,50.10238428571429
-61.69166333333334,50.10278111111111
-61.65833,50.10441509803921
-61.62499666666667,50.108336665686274
-61.62499666,50.108336666666666
-61.59166333333334,50.11710859649123
-61.55833,50.12372128205128
-61.52499666666667,50.13179345679012
-61.491663333333335,50.141669998666664
-61.491663328571434,50.14167
-61.45833,50.15227606060606
-61.424996666666665,50.15913031746032
-61.391663333333334,50.16389222222222
-61.35833,50.16667
-61.324996666666664,50.1697401754386
-61.29166333333333,50.17129962962963
-61.25833,50.173042549019605
-61.22499666666667,50.173042549019605
-61.19166333333334,50.17292
-61.15833,50.175003331111114
-61.12499666666667,50.175003331111114
-61.1249966333334,50.17500333333333
-61.09166333333334,50.17917
-61.05833,50.18055888888889
-61.02499666666667,50.18750333333333
-60.991663333333335,50.18981814814815
-60.95833,50.18611444444444
-60.924996666666665,50.18611444444444
-60.891663333333334,50.19318515151515
-60.85833,50.19166999666667
-60.824996666666664,50.19038794871795
-60.79166333333333,50.19278111111111
-60.75833,50.200003333333335
-60.73333,50.20833666666667
-60.72499666666667,50.21071761904762
-60.69166333333334,50.215003333333335
-60.671663333333335,50.20833666666667
-60.65833,50.20167
-60.62499666666667,50.194447777777775
-60.59166333333334,50.19166999722222
-60.55833,50.190154848484845
-60.52499666666667,50.19405095238095
-60.491663333333335,50.197225555555555
-60.45833,50.198812857142855
-60.424996666666665,50.20463296296296
-60.391663333333334,50.197225555555555
-60.35833,50.19405095238095
-60.324996666666664,50.188336666666665
-60.29166333333333,50.18333666666667
-60.25833,50.191669994444446
-60.22499666666667,50.197225555555555
-60.19166333333334,50.198812857142855
-60.15833,50.19352185185185
-60.12499666666667,50.18750333333333
-60.09166334444444,50.17500333333333
-60.09166333333334,50.17500333181818
-60.091663300000064,50.17500333333333
-60.05833,50.18333666666667
-60.02499666666667,50.19833666666666
-60.00499666666667,50.20833666666667
-59.991663333333335,50.22167
-59.95833,50.2416699952381
-59.95832996666673,50.24167
-59.924996666666665,50.24500333333333
-59.891663333333334,50.25417
-59.85833,50.27024142857143
-59.84166331666668,50.27500333333333
-59.824996666666664,50.28611444444444
-59.79166333333333,50.297225555555556
-59.75833,50.30833666
-59.758329988888896,50.30833666666667
-59.758329966666736,50.34167
-59.72499666666667,50.37500330000007
-59.724996633333404,50.37500333333333
-59.69166333333334,50.4083366333334
-59.691663325,50.40833666666666
-59.65833,50.435003333333334
-59.64166331666669,50.44167
-59.62499666666667,50.4442341025641
-59.59166333333334,50.44833666666666
-59.55833,50.46667
-59.52499666666667,50.47500333
-59.52499665000002,50.47500333333333
-59.491663333333335,50.49166999166667
-59.45833,50.50167
-59.452774444444444,50.508336666666665
-59.424996666666665,50.53214619047619
-59.391663333333334,50.53774843137255
-59.35833,50.53055888888889
-59.324996666666664,50.535856046511626
-59.31458,50.54167
-59.29166333333333,50.56725139534883
-59.27931765432099,50.575003333333335
-59.25833,50.60833666470588
-59.258329988888896,50.608336666666666
-59.22499666666667,50.625003327777776
-59.19166333333334,50.63214619047619
-59.15833,50.640659898989895
-59.15688072463768,50.64167
-59.158329996296295,50.67500333333333
-59.15832998333335,50.70833666666667
-59.12499666666667,50.72167
-59.09166333333334,50.729548787878784
-59.05833,50.72685518518519
-59.02499666666667,50.733589191919194
-59.01639451612903,50.74167
-58.991663333333335,50.771157179487176
-58.98974025641026,50.77500333333333
-58.95952047619048,50.80833666666667
-58.95833,50.81500333333333
-58.924996666666665,50.841669994444445
-58.908330002777774,50.80833666666667
-58.891663333333334,50.77976523809524
-58.85833,50.7869080952381
-58.84798517241379,50.80833666666667
-58.854996666666665,50.84167
-58.85833,50.85833668333331
-58.89166330000007,50.87500333333333
-58.85833,50.9083366333334
-58.85832998333335,50.90833666666666
-58.824996666666664,50.94166998333335
-58.82499666,50.94167
-58.79166333333333,50.975003326666666
-58.791663325,50.97500333333333
-58.75833,51.00167
-58.74166331666669,51.008336666666665
-58.72499666666667,51.01944777777778
-58.702774444444444,51.04167
-58.69166333333334,51.045836666666666
-58.65833,51.05417
-58.62499666666667,51.069447777777775
-58.60277444444444,51.075003333333335
-58.59166333333334,51.078707037037034
-58.55833,51.10167
-58.544044285714286,51.108336666666666
-58.52499666666667,51.11722555555556
-58.491663333333335,51.130003333333335
-58.45833,51.14166999871795
-58.458329995238095,51.14167
-58.424996666666665,51.16759592592592
-58.40832999166667,51.17500333333333
-58.391663333333334,51.18013153846154
-58.35833,51.19055888888889
-58.324996666666664,51.20398884057971
-58.31071095238095,51.20833666666667
-58.29166333333333,51.22167
-58.25833,51.24166999761905
-58.258329983333354,51.24167
-58.22499666666667,51.24500333333333
-58.19166333333334,51.248121612903226
-58.15833,51.25457322580645
-58.12499666666667,51.26278111111111
-58.09166333333334,51.27270448275862
-58.08333,51.27500333333333
-58.05833,51.28269564102564
-58.02499666666667,51.28898182795699
-57.991663333333335,51.295003333333334
-57.95833,51.30688739130435
-57.949996666666664,51.30833666666667
-57.924996666666665,51.313336666666665
-57.891663333333334,51.32500333
-57.85833,51.33889222222222
-57.84721888888889,51.34167
-57.824996666666664,51.35119380952381
-57.79166333333333,51.36071761904762
-57.75833,51.37197303030303
-57.72499666666667,51.37500333166667
-57.724996650000016,51.37500333333333
-57.69166333333334,51.383336666666665
-57.65833,51.39722555555556
-57.62499666666667,51.40718724137931
-57.619441111111115,51.40833666666666
-57.59166333333334,51.41591242424242
-57.55833,51.4203737037037
-57.52499666666667,51.42286658119658
-57.491663333333335,51.42984204301075
-57.45833,51.43673172839506
-57.424996666666665,51.44166999871795
-57.42499665555556,51.44167
-57.391663333333334,51.44352185185185
-57.35833,51.44621545454545
-57.324996666666664,51.44812161290322
-57.29166333333333,51.44746710144928
-57.25833000833333,51.44167
-57.25833,51.441669997619044
-57.22499666666667,51.41574407407407
-57.21474025641026,51.40833666666666
-57.19166333333334,51.39799183908046
-57.15833,51.395373703703704
-57.12499666666667,51.396017826086954
-57.09166333333334,51.40080978494623
-57.05833,51.407823846153846
-57.02499666666667,51.407384285714286
-57.016663333333334,51.40833666666666
-56.991663333333335,51.410558888888886
-56.95833,51.42348818181818
-56.9348005882353,51.44167
-56.924996666666665,51.452086666666666
-56.891663333333334,51.45619991452991
-56.85833,51.45989222222222
-56.824996666666664,51.47434973856209
-56.82409576576577,51.47500333333333
-56.79166333333333,51.50357476190476
-56.78578098039216,51.508336666666665
-56.75833,51.524155875706214
-56.738458205128204,51.54167
-56.72499666666667,51.552117761194026
-56.699007966101696,51.575003333333335
-56.69166333333334,51.59667
-56.679382631578946,51.608336666666666
-56.65833,51.616028974358976
-56.62499666666667,51.62354134502924
-56.59166333333334,51.63179345679012
-56.571150512820516,51.64167
-56.55833,51.64629962962963
-56.52499666666667,51.657831616161616
-56.491663333333335,51.67068234567901
-56.484136451612905,51.67500333333333
-56.45833,51.68981814814815
-56.43055222222222,51.70833666666667
-56.424996666666665,51.71151126984127
-56.391663333333334,51.72167
-56.35833,51.735822046783625
-56.34683574712644,51.74167
-56.324996666666664,51.749300522088355
-56.29166333333333,51.7561278313253
-56.25833,51.76195985507246
-56.22499666666667,51.77315148148148
-56.22166333333333,51.77500333333333
-56.19487255801209,51.78796661171458
-56.19487255801209,51.51827106206223
-56.22196636363637,51.508336666666665
-56.22499666666667,51.50705461538462
-56.25833,51.492711666666665
-56.29166333333333,51.48088568627451
-56.309845151515155,51.47500333333333
-56.324996666666664,51.469795
-56.35833,51.45833666764706
-56.391663333333334,51.4447003030303
-56.39833,51.44167
-56.424996666666665,51.42833666666667
-56.45833,51.418437676767674
