-55.02499666666667,49.52938929824561
-55.05833,49.53426259259259
-55.09166333333334,49.53568709401709
-55.12499666666667,49.52970418803419
-55.14833,49.54167
-55.15833,49.543650198019805
-55.19166333333334,49.55289448979592
-55.22499666666667,49.54780026819923
-55.25833,49.54591836601307
-55.29166333333333,49.54373489675516
-55.3046262962963,49.54167
-55.324996666666664,49.529447777777776
-55.35833,49.510805802469136
-55.391663333333334,49.52714008547009
-55.424996666666665,49.535287021276595
-55.45833,49.53000333333333
-55.491663333333335,49.52348818181818
-55.52499666666667,49.52083666666667
-55.54166333,49.54167
-55.55833,49.55044192982456
-55.57499666547619,49.575003333333335
-55.59166333333334,49.587966296296294
-55.613885555555555,49.608336666666666
-55.62499666666667,49.618812857142856
-55.6535680952381,49.64167
-55.65833,49.644700303030305
-55.69166333333334,49.64928904761905
-55.72499666666667,49.64611444444444
-55.75833,49.648336666666665
-55.79166333333333,49.66146166666667
-55.820552222222226,49.675003333333336
-55.82499666666667,49.676712735042734
-55.85833,49.706484814814814
-55.860552222222225,49.70833666666667
-55.87618714285714,49.74167
-55.85833,49.755558888888885
-55.84460450980392,49.77500333333333
-55.82499666666667,49.78369898550724
-55.79166333333333,49.80189988505747
-55.77660956989247,49.80833666666667
-55.75833,49.81631788732394
-55.72499666666667,49.82500333311111
-55.69166333333334,49.83709857142857
-55.680552222222225,49.84167
-55.65833,49.85326420289855
-55.62499666666667,49.86937833333333
-55.612496666666665,49.87500333333333
-55.59166333333334,49.88628152882205
-55.55833,49.898273773584904
-55.52499666666667,49.905802553606236
-55.51852900497512,49.90833666666666
-55.491663333333335,49.9235909039548
-55.46742090909091,49.94167
-55.45883505050505,49.97500333333333
-55.491663333333335,50.00175230452675
-55.505698421052635,50.008336666666665
-55.52499666666667,50.01622197132616
-55.55833,50.009706529680365
-55.56127117647059,50.008336666666665
-55.59166333333334,49.9950888034188
-55.62499666666667,49.98739649572649
-55.65833,49.98732217391304
-55.69166333333334,49.985080852713175
-55.72499666666667,49.97607860215054
-55.734520476190475,49.97500333333333
-55.75833,49.97129962962963
-55.77499666333333,49.97500333333333
-55.79166333333333,49.97820846153846
-55.82499666666667,49.99239463768116
-55.84791333333334,50.008336666666665
-55.85833,50.01371301075269
-55.891663333333334,50.0379662962963
-55.90103833333333,50.04167
-55.924996666666665,50.049113365695796
-55.95833,50.047427575757574
-55.991663333333335,50.04167000038314
-56.02499666666667,50.0485483068783
-56.05833,50.06389222222222
-56.06388555555556,50.075003333333335
-56.07587385964912,50.108336666666666
-56.09166333333334,50.12670401360544
-56.10912365079365,50.14167
-56.12499666666667,50.15192641025641
-56.15833,50.15961871794872
-56.19166333333334,50.14718876379691
-56.20182593495935,50.14167
-56.22499666666667,50.12917
-56.25487088050315,50.108336666666666
-56.25833,50.10562061728395
-56.29166333333333,50.08162983935743
-56.31411231292517,50.075003333333335
-56.32499666666667,50.067796126126126
-56.35833,50.04559156862745
-56.37009470588235,50.04167
-56.391663333333334,50.015479523809525
-56.39935564102564,50.008336666666665
-56.424996666666665,49.978033636363634
-56.42684851851852,49.97500333333333
-56.451663333333336,49.94167
-56.45833,49.93816122807017
-56.491663333333335,49.91925620689655
-56.50140692307693,49.90833666666666
-56.52499666666667,49.89413913580247
-56.55330716894977,49.87500333333333
-56.55833,49.87053178861789
-56.59166333333334,49.849535168539326
-56.61858641025641,49.84167
-56.62499666666667,49.83869380952381
-56.65833,49.82115717948718
-56.69166333333334,49.81421901960784
-56.72499666666667,49.83055888888889
-56.72708,49.84167
-56.732774444444445,49.87500333333333
-56.731302972972976,49.90833666666666
-56.72499666666667,49.94052057471264
-56.72473625,49.94167
-56.723144814814816,49.97500333333333
-56.704996666666666,50.008336666666665
-56.69166333333334,50.018593076923075
-56.66263107526882,50.04167
-56.65833,50.044284379084964
-56.62569111111111,50.075003333333335
-56.62499666666667,50.07571255319149
-56.59166333333334,50.09853274509804
-56.58372682539682,50.108336666666666
-56.55921888888889,50.14167
-56.55833,50.1424362835249
-56.54039751054852,50.175003333333336
-56.52499666666667,50.19528111111111
-56.51561542914172,50.20833666666667
-56.492387971014494,50.24167
-56.491663333333335,50.242359655172415
-56.46476939393939,50.27500333333333
-56.45833,50.28339839506173
-56.439309284369116,50.30833666666667
-56.427688178053835,50.34167
-56.424996666666665,50.34865924731183
-56.40929153846154,50.37500333333333
-56.391663333333334,50.38838532846715
-56.369073801652895,50.40833666666666
-56.35833,50.41547952380952
-56.32499666666667,50.44114916666667
-56.32440142857143,50.44167
-56.29166333333333,50.4750033330303
-56.29166333301282,50.47500333333333
-56.258941620795106,50.508336666666665
-56.25833,50.508787117117116
-56.231442338858194,50.54167
-56.22499666666667,50.559618717948716
-56.21538128205128,50.575003333333335
-56.19166333333334,50.59489580645161
-56.16678771144279,50.608336666666666
-56.15833,50.613488181818184
-56.12499666666667,50.63685900343643
-56.12050948717949,50.64167
-56.10866333333333,50.675003333333336
-56.11688855855856,50.70833666666667
-56.09166333333334,50.71985930041152
-56.05833,50.740540056497174
-56.0564520657277,50.74167
-56.02499666666667,50.762159296636085
-56.00704794871795,50.77500333333333
-55.991663333333335,50.787906559139785
-55.96598765765766,50.80833666666667
-55.95833,50.817190833333335
-55.926357210884355,50.84167
-55.924996666666665,50.84265039215686
-55.891663333333334,50.856304146341465
-55.85833,50.873248947368424
-55.85440843137255,50.87500333333333
-55.82499666666667,50.892244712643674
-55.79754568627451,50.90833666666666
-55.80458850340136,50.94167
-55.81274176470588,50.97500333333333
-55.80248584415585,51.008336666666665
-55.79166333333333,51.02727606060606
-55.78310477477478,51.04167
-55.75833,51.067132962962965
-55.75045962962963,51.075003333333335
-55.72499666666667,51.10833666606061
-55.724996665986396,51.108336666666666
-55.703201794871795,51.14167
-55.69166333333334,51.16167
-55.663091904761906,51.17500333333333
-55.65833,51.18611444444444
-55.65416333333334,51.20833666666667
-55.65833,51.225003341666664
-55.66944111111111,51.24167
-55.65833,51.275003316666684
-55.6583299952381,51.27500333333333
-55.62499666666667,51.28148481481482
-55.59166333333334,51.307384285714285
-55.59095411347518,51.30833666666667
-55.56183877192983,51.34167
-55.55833,51.346114444444446
-55.52499666666667,51.36071761904762
-55.494996666666665,51.37500333333333
-55.491663333333335,51.37812833333333
-55.46969363636364,51.40833666666666
-55.461360303030304,51.44167
-55.45833,51.45076090909091
-55.449134597701146,51.47500333333333
-55.44166333240741,51.508336666666665
-55.427465802469136,51.54167
-55.424996666666665,51.547730606060604
-55.41249666666667,51.575003333333335
-55.412352988505745,51.608336666666666
-55.424996666666665,51.625796984126985
-55.43540683318713,51.630175863695115
-55.426639000999955,51.640056
-55.426639000999955,52.25
-55.374191190999966,52.25
-55.321743382999955,52.25
-55.269295573999955,52.25
-55.216847765999944,52.25
-55.164399955999954,52.25
-55.11195214899993,52.25
-55.05950433999993,52.25
-55.00705653199998,52.25
-54.95460872199993,52.25
-54.90216091299993,52.25
-54.84971310599997,52.25
-54.79726529699997,52.25
-54.74481748799997,52.24999999900007
-54.692369679999956,52.25
-54.639921871999945,52.25
-54.587474062999945,52.25
-54.535026253999945,52.25
-54.482578445999934,52.25
-54.430130636999934,52.25
-54.377682827999934,52.25
-54.32523501999998,52.25
-54.27278721099998,52.25
-54.22033940199998,52.25
-54.16789159399997,52.25
-54.11544378599996,52.25
-54.06299597699996,52.25
-54.01054816799996,52.25
-53.958100359999946,52.25
-53.905652550999946,52.25
-53.853204741999946,52.25
-53.800756933999935,52.25
-53.748309124999935,52.25
-53.69586131699998,52.25
-53.643413506999934,52.25
-53.59096569999997,52.25
-53.53851789099997,52.25
-53.48607008299996,52.25
-53.43362227399996,52.25
-53.38117446499996,52.25
-53.32872665599996,52.25
-53.27627884799995,52.25
-53.22383103899995,52.25
-53.17138322999995,52.25
-53.118935421999936,52.25
-53.066487612999936,52.25
-53.014039803999935,52.25
-52.96159199599998,52.25
-52.90914418799997,52.25
-52.85669637899997,52.25
-52.80424856999997,52.25
-52.75180076199996,52.25
-52.69935295299996,52.25
-52.64690514499995,52.25
-52.59445733599995,52.25
-52.54200952799994,52.25
-52.48956171999998,52.25
-52.43711390999994,52.25
-52.38466610099994,52.25
-52.332218291999936,52.25
-52.27977048399998,52.25
-52.22732267499998,52.25
-52.17487486699997,52.25
-52.12242705899996,52.25
-52.06997924999996,52.25
-52.01753144099996,52.25
-51.96508363299995,52.25
-51.91263582499994,52.25
-51.86018801599994,52.25
-51.80774020699994,52.25
-51.755292398999984,52.25
-51.702844589999984,52.25
-51.65039678099998,52.25
-51.59794897299997,52.25
-51.54550116399997,52.25
-51.49305335499997,52.25
-51.44060554699996,52.25
-51.38815773799996,52.25
-51.33570992999995,52.25
-51.28326212099995,52.25
-51.23081431299994,52.25
-51.17836650399994,52.25
-51.15608166666675,52.25
-51.144227435897434,52.24167
-51.12499666666667,52.215354210526314
-51.12055222222222,52.20833666666667
-51.09166333333334,52.17738428571428
-51.08951279569892,52.17500333333333
-51.05833,52.156413589743586
-51.02499666666667,52.14578985018726
-51.00208,52.14167
-50.991663333333335,52.13690809523809
-50.95833,52.11684730496454
-50.94721888888889,52.108336666666666
-50.924996666666665,52.085479523809525
-50.91316870967742,52.075003333333335
-50.891663333333334,52.05417
-50.87876010752689,52.04167
-50.85833,52.02622284552845
-50.83213952380952,52.008336666666665
-50.824996666666664,52.00345861788618
-50.79258925925926,51.97500333333333
-50.79166333333333,51.97417
-50.76400375886525,51.94167
-50.75833,51.93611444444444
-50.72580967479675,51.90833666666666
-50.72499666666667,51.90757909090909
-50.69166333333334,51.88110661971831
-50.680552222222225,51.87500333333333
-50.65833,51.861024838709675
-50.62906170731708,51.84167
-50.62499666666667,51.83611444444444
-50.60927339622641,51.80833666666667
-50.59166333333334,51.78167
-50.5848005882353,51.77500333333333
-50.55833,51.75357476190476
-50.544044285714286,51.74167
-50.52499666666667,51.72748560283688
-50.49928238095238,51.70833666666667
-50.491663333333335,51.700717619047616
-50.47023476190476,51.67500333333333
-50.45833,51.65326420289855
-50.45071095238095,51.64167
-50.424996666666665,51.61734567567567
-50.41110777777778,51.608336666666666
-50.391663333333334,51.58500333333333
-50.38774176470588,51.575003333333335
-50.37221888888889,51.54167
-50.35833,51.528512105263154
-50.329934938271606,51.508336666666665
-50.324996666666664,51.504733063063064
-50.29166333333333,51.483133414634146
-50.28055222222223,51.47500333333333
-50.259564567901236,51.44167
-50.2767208045977,51.40833666666666
-50.288538333333335,51.37500333333333
-50.29166333333333,51.35500333333333
-50.293885555555555,51.34167
-50.31715352941177,51.30833666666667
-50.324996666666664,51.30577256410256
-50.35833,51.29043543209877
-50.391663333333334,51.27917
-50.40394403508772,51.27500333333333
-50.424996666666665,51.26684006802721
-50.45833,51.24450687943262
-50.46249666666667,51.24167
-50.491663333333335,51.21644477477477
-50.49999666666667,51.20833666666667
-50.52499666666667,51.18465245614035
-50.534906576576574,51.17500333333333
-50.55833,51.15436841269841
-50.5696775177305,51.14167
-50.59166333333334,51.11374207207207
-50.59583,51.108336666666666
-50.612298253968255,51.075003333333335
-50.622615714285715,51.04167
-50.62499666666667,51.0344236231884
-50.637496666666664,51.008336666666665
-50.65833,50.97976523809524
-50.66249666666667,50.97500333333333
-50.68523058479532,50.94167
-50.69166333333334,50.929447777777774
-50.70239779661017,50.90833666666666
-50.71823338164251,50.87500333333333
-50.72499666666667,50.85994956989247
-50.73787545454545,50.84167
-50.758329999333334,50.80833666666667
-50.75833,50.80833666555556
-50.782139523809526,50.77500333333333
-50.79166333333333,50.762503333333335
-50.80716720930233,50.74167
-50.80583,50.70833666666667
-50.79166333333333,50.68472555555555
-50.787176153846154,50.675003333333336
-50.7854486440678,50.64167
-50.78400567567567,50.608336666666666
-50.77750808219178,50.575003333333335
-50.77185657004831,50.54167
-50.77006708920188,50.508336666666665
-50.763802636815925,50.47500333333333
-50.75833,50.46452714285714
-50.74563158730159,50.44167
-50.72499666666667,50.41340913043478
-50.7209030994152,50.40833666666666
-50.702157160493826,50.37500333333333
-50.69166333333334,50.36241074074074
-50.65833,50.34667
-50.654959213483146,50.34167
-50.64080863247864,50.30833666666667
-50.62985777777778,50.27500333333333
-50.62499666666667,50.26695735632184
-50.61636921568628,50.24167
-50.59833,50.20833666666667
-50.59166333333334,50.197767560975606
-50.57636278688525,50.175003333333336
-50.55833,50.153434705882354
-50.544044285714286,50.14167
-50.52499666666667,50.12712454545454
-50.491663333333335,50.10974511737089
-50.48880619047619,50.108336666666666
-50.45833,50.09025757062147
-50.43261571428572,50.075003333333335
-50.424996666666665,50.06894272727273
-50.391663333333334,50.046189774011296
-50.38464578947369,50.04167
-50.35833,50.022062156862745
-50.33711787878788,50.008336666666665
-50.324996666666664,49.99858056910569
-50.29478833333334,49.97500333333333
-50.29166333333333,49.97222555555555
-50.25833,49.94300333333333
-50.257095432098765,49.94167
-50.22938263157895,49.90833666666666
-50.22499666666667,49.90216382716049
-50.20569842105263,49.87500333333333
-50.19166333333334,49.857799032258065
-50.18003542635659,49.84167
-50.16110777777778,49.80833666666667
-50.15833,49.797225555555556
-50.15378454545455,49.77500333333333
-50.152638943089435,49.74167
-50.14558490196079,49.70833666666667
-50.1335988172043,49.675003333333336
-50.13354367521367,49.64167
-50.133840204081636,49.608336666666666
-50.130879019607846,49.575003333333335
-50.128398027210885,49.54167
-50.12567693877551,49.508336666666665
-50.12499666666667,49.50167
-50.12281087431694,49.47500333333333
-50.12076386243386,49.44167
-50.11833,49.40833666666666
-50.116301014492755,49.37500333333333
-50.11701544600939,49.34167
-50.115274444444445,49.30833666666667
-50.11027805194806,49.27500333333333
-50.10619301159747,49.25
-50.109375,49.25
-50.16406249999994,49.25
-50.218749998999954,49.25
-50.27343749999994,49.25
-50.32812500099993,49.25
-50.38281249999994,49.25
-50.437499998999954,49.25
-50.49218749999994,49.25
-50.546875,49.25
-50.60156249999994,49.25
-50.65625,49.25
-50.71093749999994,49.25
-50.765625,49.24999999900007
-50.82031249999994,49.25
-50.875,49.25
-50.92968749999994,49.25
-50.984375,49.25
-51.03906249999994,49.25
-51.093749998999954,49.25
-51.14843749999994,49.25
-51.203125,49.25
-51.25781249999994,49.250000001000046
-51.3125,49.25
-51.36718749999994,49.25
-51.421875,49.25
-51.47656249999994,49.25
-51.53125,49.25
-51.58593749999994,49.25
-51.64062500099993,49.25
-51.69531250099993,49.25
-51.75,49.25
-51.80468750099993,49.25
-51.859375,49.25
-51.91406249999994,49.25
-51.968749998999954,49.25
-52.02343749999994,49.25
-52.078125,49.25
-52.13281249999994,49.250000001000046
-52.1875,49.25
-52.24218750099993,49.25
-52.296875,49.25
-52.35156250099993,49.25
-52.40625,49.25
-52.46093749999994,49.25
-52.515624998999954,49.25
-52.57031249999994,49.25
-52.625,49.25
-52.67968749999994,49.24999999900007
-52.734375,49.25
-52.78906249999994,49.25
-52.84375,49.25
-52.89843749999994,49.25
-52.953125,49.25
-53.00781249999994,49.25
-53.0625,49.25
-53.11718749999994,49.25
-53.171875,49.25
-53.22656250099993,49.25
-53.281249998999954,49.25
-53.33593749999994,49.25
-53.390625,49.25
-53.445312498999954,49.25
-53.44749433116624,49.25
