-52.35833,43.747976306306306
-52.391663333333334,43.76372128205128
-52.40321188976378,43.77500333333333
-52.42153,43.80833666666666
-52.424996666666665,43.81320558052434
-52.444044285714284,43.84167
-52.45833,43.85628538461538
-52.48662457364341,43.87500333333333
-52.491663333333335,43.878415406824146
-52.51823675990676,43.90833666666666
-52.52499666666667,43.9156598989899
-52.54658995807128,43.94167
-52.55833,43.95215689138577
-52.58358879917184,43.97500333333333
-52.59166333333334,43.98195520499109
-52.62499666666667,44.00048642512077
-52.64990088122605,44.008336666666665
-52.65833,44.01196702970297
-52.69166333333334,44.02492722983257
-52.72273677966102,44.04167
-52.72499666666667,44.043119275362315
-52.75833,44.05903375158428
-52.79166333333333,44.06720846153846
-52.809378951048956,44.075003333333335
-52.824996666666664,44.08634005076142
-52.85833,44.10796213483146
-52.8593200990099,44.108336666666666
-52.891663333333334,44.127110613026815
-52.91388555555555,44.14167
-52.924996666666665,44.16512679012345
-52.92750057902973,44.175003333333336
-52.93566990147784,44.20833666666667
-52.94133653594771,44.24167
-52.95833,44.250604707903776
-52.9711227927928,44.27500333333333
-52.991663333333335,44.297225555555556
-53.004415011185685,44.30833666666666
-53.02499666666667,44.326590634920635
-53.04802696969697,44.34167
-53.05833,44.353003333333334
-53.091165820895526,44.37500333333333
-53.09166333333334,44.37528111111111
-53.12499666666667,44.37656932885906
-53.15833,44.379899755178904
-53.19166333333334,44.389289047619044
-53.22499666666667,44.389248347578345
-53.25833,44.38845111587983
-53.29166333333333,44.40258503267974
-53.30236892944039,44.40833666666666
-53.324996666666664,44.4242341025641
-53.35833,44.43085518518518
-53.391663333333334,44.435777744107746
-53.41177827586207,44.44167
-53.424996666666665,44.44655322717622
-53.45833,44.46337138888889
-53.491663333333335,44.47397088495575
-53.49944111111111,44.47500333333333
-53.52499666666667,44.47903842105263
-53.55833,44.48144455716586
-53.59166333333334,44.48479865497076
-53.62499666666667,44.48990529411765
-53.65833,44.49658606714628
-53.69166333333334,44.50531692218351
-53.70151181818182,44.508336666666665
-53.72499666666667,44.52249191780822
-53.75833,44.53951946236559
-53.76065558139535,44.54167
-53.79166333333333,44.573042549019604
-53.79461318584071,44.575003333333335
-53.824996666666664,44.591122269170576
-53.85833,44.60291031007752
-53.87061070175439,44.608336666666666
-53.891663333333334,44.62253785009862
-53.92275307692308,44.64167
-53.924996666666665,44.64307562248996
-53.95833,44.65877526315789
-53.991663333333335,44.66838480144404
-54.012981162790695,44.675003333333336
-54.02499666666667,44.6818466004415
-54.051842304250556,44.70833666666667
-54.05833,44.721225555555556
-54.06619324786325,44.74167
-54.08948942028986,44.77500333333333
-54.09166333333334,44.77719311435523
-54.12499666666667,44.796735359477125
-54.15833,44.80131187327824
-54.19166333333334,44.7950888034188
-54.22499666666667,44.78935518518519
-54.25833,44.79377884353741
-54.29166333333333,44.800003333333336
-54.324996666666664,44.80635531468531
-54.3352996969697,44.80833666666666
-54.35833,44.81964619047619
-54.3795943678161,44.84167
-54.38250840375587,44.87500333333333
-54.391663333333334,44.88621022988506
-54.4112562086514,44.90833666666666
-54.424996666666665,44.92058156462585
-54.43941527131783,44.94167
-54.449409812206575,44.97500333333333
-54.45833,44.99936230769231
-54.46186535353535,45.008336666666665
-54.491663333333335,45.04040188405797
-54.494774444444445,45.04167
-54.52499666666667,45.055836666666664
-54.55833,45.05698007751938
-54.59166333333334,45.0501088185654
-54.61833,45.04167
-54.62499666666667,45.0400826984127
-54.65833,45.03471207119741
-54.69166333333334,45.0349435426009
-54.72499666666667,45.03927900140647
-54.7349381871345,45.04167
-54.75833,45.05147392156863
-54.79166333333333,45.07481065510597
-54.79238797101449,45.075003333333335
-54.824996666666664,45.08158228070175
-54.853842820512824,45.075003333333335
-54.85833,45.07419314814815
-54.891663333333334,45.05710513957307
-54.912552222222224,45.04167
-54.924996666666665,45.03209735042735
-54.95774520467836,45.04167
-54.95833,45.04209194092827
-54.97690142857143,45.075003333333335
-54.991663333333335,45.08489169059011
-55.02499666666667,45.0927198687664
-55.05833,45.09738955719557
-55.09166333333334,45.106094057084604
-55.10213952380953,45.108336666666666
-55.12499666666667,45.115479523809526
-55.15833,45.119100555555555
-55.19166333333334,45.112653213429255
-55.19977144144144,45.108336666666666
-55.218771767068276,45.075003333333335
-55.22247814814815,45.04167
-55.22499666666667,45.038235656565654
-55.25833,45.02207
-55.29166333333333,45.02290543123543
-55.324996666666664,45.0282690990991
-55.35833,45.0345038762215
-55.391663333333334,45.04166999988466
-55.39166333374486,45.04167
-55.424996666666665,45.054466208530805
-55.45833,45.06402294117647
-55.491663333333335,45.050003333333336
-55.49823267639903,45.04167
-55.509511102362204,45.008336666666665
-55.52499666666667,44.98826863945578
-55.54383724637681,44.97500333333333
-55.55833,44.96842438596491
-55.59166333306011,44.94167
-55.59166333333334,44.94166999966997
-55.61859666666667,44.90833666666666
-55.62499666666667,44.89944777777778
-55.65833,44.8811761728395
-55.69166333333334,44.88207404040404
-55.72499666666667,44.88618476793249
-55.75833,44.88923554307116
-55.79166333333333,44.89304457044673
-55.82499666666667,44.896031370716514
-55.85833,44.896319499284694
-55.891663333333334,44.894675464480876
-55.924996666666665,44.893702520325206
-55.95833,44.895003333333335
-55.991663333333335,44.89506366515837
-56.02499666666667,44.89371402515723
-56.05833,44.889586666666666
-56.09166333333334,44.87754786259542
-56.09783617283951,44.87500333333333
-56.12499666666667,44.866476201550384
-56.15833,44.860982169312166
-56.19166333333334,44.85119380952381
-56.20792349593496,44.84167
-56.22499666666667,44.83302802469136
-56.2572547311828,44.80833666666666
-56.25833,44.807751871345026
-56.29166333333333,44.807853574879225
-56.32499666666667,44.78981814814815
-56.33487320987655,44.77500333333333
-56.35833,44.757886216216214
-56.379758571428574,44.74167
-56.388218540180404,44.7370253112735
-56.39661,44.744424
-56.41247,44.758404
-56.428335,44.772385
-56.44420300099995,44.786366
-56.46007500099995,44.800346
-56.47595099899996,44.814327
-56.491831,44.828308
-56.507715,44.842288
-56.523602,44.856269
-56.539493,44.870249
-56.555389,44.88423
-56.571288,44.89821
-56.57738161832656,44.903566774457985
-56.57499667222222,44.90833666666666
-56.57833,44.94167
-56.59166333333334,44.95278111111111
-56.610710952380956,44.97500333333333
-56.62499666666667,44.989289047619046
-56.637117878787876,45.008336666666665
-56.634520476190474,45.04167
-56.62499666666667,45.06389222222222
-56.60833001666665,45.075003333333335
-56.62499666666667,45.08611444444444
-56.641663341666664,45.108336666666666
-56.65166333333333,45.14167
-56.656369215686276,45.175003333333336
-56.65833,45.179765238095236
-56.67261571428571,45.20833666666667
-56.69166333333334,45.22884948717949
-56.71249666666667,45.24167
-56.72499666666667,45.25000333333333
-56.75833,45.27500332962963
-56.758330004166666,45.27500333333333
-56.782139523809526,45.30833666666666
-56.79166333333333,45.319447777777775
-56.81071095238095,45.34167
-56.82499666666667,45.36167
-56.83333,45.37500333333333
-56.85833,45.40000333333333
-56.88055222222222,45.40833666666666
-56.891663333333334,45.41500333333333
-56.90647814814815,45.44167
-56.91388555555556,45.47500333333333
-56.91666333333333,45.508336666666665
-56.89999666666667,45.54167
-56.891663333333334,45.550003333333336
-56.866663333333335,45.575003333333335
-56.85833,45.58333666666667
-56.84721888888889,45.608336666666666
-56.85833,45.64166998888889
-56.85833000833333,45.64167
-56.891663333333334,45.64746710144927
-56.924996666666665,45.64583666666667
-56.95833,45.65500333333333
-56.98333,45.675003333333336
-56.991663333333335,45.69166999166667
-57.013885555555554,45.70833666666667
-57.02499666666667,45.71250333333333
-57.05833,45.71500333333333
-57.09166333333334,45.733336666666666
-57.096425238095236,45.74167
-57.10753634920635,45.77500333333333
-57.10394403508772,45.80833666666666
-57.100922592592596,45.84167
-57.10753634920635,45.87500333333333
-57.12324228070175,45.90833666666666
-57.12499666666667,45.91018851851852
-57.15833,45.94166999777778
-57.1583300025641,45.94167
-57.19166333333334,45.975003330769226
-57.19166333555555,45.97500333333333
-57.22499666666667,46.00441509803922
-57.23055222222222,46.008336666666665
-57.25833,46.02167
-57.284645789473686,46.04167
-57.29166333333333,46.050003333333336
-57.30905463768116,46.075003333333335
-57.32499666666667,46.09028111111111
-57.34666333333333,46.108336666666666
-57.35833,46.11611444444444
-57.391663333333334,46.141669998666664
-57.391663335185186,46.14167
-57.424996666666665,46.17500333148148
-57.42499666818182,46.175003333333336
-57.44880619047619,46.20833666666667
-57.45833,46.22884948717949
-57.467101929824565,46.24167
-57.491663333333335,46.27083666666667
-57.49833,46.27500333333333
-57.52499666666667,46.29405095238095
-57.53833,46.30833666666666
-57.53727736842105,46.34167
-57.53471888888889,46.37500333333333
-57.53833,46.40833666666666
-57.552996666666665,46.44167
-57.55833,46.44746710144928
-57.58471888888889,46.47500333333333
-57.59166333333334,46.48224971014493
-57.617750289855074,46.508336666666665
-57.62499666666667,46.5181405882353
-57.644996666666664,46.54167
-57.65833,46.56389222222222
-57.66666333333333,46.575003333333335
-57.69166333333333,46.59605596491228
-57.72499666666667,46.608336665277776
-57.72499667037037,46.608336666666666
-57.75833,46.62708666666666
-57.76999666666667,46.64167
-57.78366333333334,46.675003333333336
-57.79166333333333,46.688336666666665
-57.8047068115942,46.70833666666667
-57.82499666666667,46.73578764705882
-57.82954212121212,46.74167
-57.85191974358975,46.77500333333333
-57.85833,46.78257909090909
-57.88815456140351,46.80833666666666
-57.891663333333334,46.81042
-57.924996666666665,46.83333666666667
-57.931941111111115,46.84167
-57.95833,46.86350908045977
-57.969824252873565,46.87500333333333
-57.991663333333335,46.889732015503874
-58.02023476190476,46.90833666666666
-58.02499666666667,46.91063551724138
-58.05833,46.92412614035088
-58.083021358024695,46.94167
-58.09166333333334,46.948532745098035
-58.11534754385965,46.97500333333333
-58.12499666666667,46.982804751773045
-58.15833,47.004733063063064
-58.16366333333333,47.008336666666665
-58.19166333333333,47.02583666666666
-58.21512012345679,47.04167
-58.22499666666667,47.047343758865246
-58.25833,47.0635998245614
-58.27499666794872,47.075003333333335
-58.29166333333333,47.08704037037037
-58.32499666666667,47.09695455284553
-58.34528652173913,47.108336666666666
-58.35833,47.114459115646255
-58.36595338158429,47.12000963297023
-58.34834600099998,47.130724
-58.328779,47.142629
-58.309207,47.15453400100006
-58.28963000099998,47.166438
-58.270049,47.178343
-58.250464,47.190248
-58.230875,47.202153
-58.211281,47.214057
-58.19168200099995,47.225962
-58.17208,47.237867
-58.152473,47.249771
-58.13286100099998,47.261676
-58.113245,47.273581
-58.093625,47.285485
-58.074,47.29739
-58.054371,47.309294
-58.03473800099994,47.321199
-58.0151,47.333103
-57.995457,47.345008
-57.975811,47.356912
-57.95616,47.368816
-57.936504000999946,47.380721
-57.91684399899998,47.392625
-57.89718,47.404529
-57.877511,47.416434
-57.857837,47.428338
-57.83816,47.440242
-57.818478,47.452146
-57.798791,47.464051
-57.77909999899998,47.475955
-57.759404,47.487859
-57.739704,47.499763
-57.72,47.511667
-57.701071,47.5231
-57.682138,47.534533
-57.663201,47.545966
-57.64426,47.557398
-57.625315,47.568831
-57.606365,47.580264
-57.58741200099996,47.591697
-57.568454,47.60313
-57.549492000999976,47.614563
-57.54157026991363,47.619337924865775
-57.52499666666667,47.62090976608187
-57.491663333333335,47.61908935483871
-57.45833,47.61673775067751
-57.424996666666665,47.611336666666666
-57.41345820512821,47.608336666666666
-57.391663333333334,47.59214619047619
-57.358330001851854,47.575003333333335
-57.35833000277778,47.54167
-57.35833,47.541669997435896
-57.35832999761905,47.54167
-57.32499666666667,47.56288212121212
-57.31096157894737,47.575003333333335
-57.29166333333333,47.57819173913043
-57.25833,47.58497900243309
-57.22499666666667,47.58755744588744
-57.19166333333334,47.590628333333335
-57.15833,47.577567435897436
-57.153885555555554,47.575003333333335
-57.12499666666667,47.56531990689013
-57.09166333333334,47.56542690607735
-57.05833,47.56852714285714
-57.02499666666667,47.5713857622739
-56.991663333333335,47.56638264367816
-56.95833,47.55452714285714
-56.924996666666665,47.54316812734082
-56.91610777777778,47.54167
-56.891663333333334,47.53743107899807
-56.85833,47.53630601532567
-56.82499666666667,47.53547692167577
-56.79166333333333,47.53617757575758
-56.76323196078432,47.54167
-56.75833,47.54286047619048
-56.72499666666667,47.557954987277355
-56.69166333333334,47.57002820895522
-56.674569316239314,47.575003333333335
-56.65833,47.58060805309734
-56.62499666666667,47.591294060150375
-56.59166333333334,47.59844655677656
-56.55833,47.601794610591895
-56.52499666666667,47.604372702702705
-56.491663333333335,47.60221750402577
-56.45833,47.599937716535436
-56.424996666666665,47.59954545787546
-56.391663333333334,47.60227606060606
-56.35833,47.606941966527195
-56.35248204678363,47.608336666666666
-56.32499666666667,47.619689323671494
-56.29166333333333,47.62140484848484
-56.25833,47.62185518518518
-56.22499666666667,47.62547281690141
-56.19166333333334,47.62944777777778
-56.15833,47.63713925566343
-56.12499666666667,47.6396497979798
-56.09166333333334,47.63084378917379
-56.05833,47.623582144702844
-56.02499666666667,47.61462597484277
-56.01192477124183,47.608336666666666
-55.991663333333335,47.58767
-55.97499666754386,47.575003333333335
-55.991663333333335,47.56826574468085
-56.02499666666667,47.55287689655172
-56.05833,47.54608176470588
-56.075472857142856,47.54167
-56.09166333333334,47.53411444444444
-56.12499666666667,47.52308025641025
-56.15833,47.51439727272727
-56.172166477987425,47.508336666666665
-56.15833,47.48851684684685
-56.142200967741935,47.47500333333333
-56.12499666666667,47.47059561983471
-56.09166333333334,47.471336666666666
-56.05833,47.47233666666666
-56.02499666666667,47.47253419753086
-55.991663333333335,47.468942727272726
-55.95833,47.459447777777775
-55.93781717948718,47.44167
-55.924996666666665,47.43525974358974
-55.891663333333334,47.42579698412698
-55.85833,47.419447777777776
-55.82499666666667,47.410558888888886
-55.80833001666665,47.40833666666666
-55.79166333333333,47.40625333333333
-55.78333,47.40833666666666
-55.75833,47.41547952380952
-55.72499666666667,47.42667
-55.69166333333334,47.43132517241379
-55.65833,47.426757719298244
-55.62499666666667,47.426452608695655
-55.59166333333334,47.422622380952376
-55.55833,47.43171329004329
-55.53642523809524,47.44167
-55.52499666666667,47.44660827160494
-55.491663333333335,47.45420822629969
-55.45833,47.462904567901234
-55.43955605363985,47.47500333333333
-55.424996666666665,47.48673172839506
-55.40166333333333,47.508336666666665
-55.391663333333334,47.52304254901961
-55.35833,47.540829663865544
-55.35757812030075,47.54167
-55.34907074074074,47.575003333333335
-55.32833,47.608336666666666
-55.324996666666664,47.609213859649124
-55.29166333333333,47.61574407407407
-55.25833,47.61752034013605
-55.22499666666667,47.61791113475177
-55.19166333333334,47.611235217391304
-55.185314126984125,47.608336666666666
-55.15833,47.59743923076923
-55.12499666666667,47.58518851851852
-55.09166333333334,47.58816122807018
-55.05833,47.58660827160494
-55.02499666666667,47.58673666666667
-54.991663333333335,47.58418700680272
-54.95833,47.576908095238096
-54.943515185185184,47.575003333333335
-54.95342803921569,47.54167
-54.95833,47.53975429118774
-54.991663333333335,47.525330130718956
-55.02499666666667,47.51456719626168
-55.039489420289854,47.508336666666665
-55.05833,47.502672178649235
-55.09166333333334,47.501958065843624
-55.12499666666667,47.499126140350874
-55.15833,47.484433157894735
-55.181081322751325,47.47500333333333
-55.19166333333334,47.46953885245902
-55.22499666666667,47.44799183908046
-55.23721888888889,47.44167
-55.25833,47.42804992831541
-55.28415159624413,47.40833666666666
-55.29166333333333,47.39352185185185
-55.302774444444445,47.37500333333333
-55.31110777777778,47.34167
-55.31924954022988,47.30833666666666
-55.324996666666664,47.28981814814814
-55.33487320987655,47.27500333333333
-55.35833,47.25389222222222
-55.38277444444444,47.24167
-55.391663333333334,47.237225555555554
-55.424996666666665,47.21900333333333
-55.44068294117647,47.20833666666667
-55.45833,47.19896166666666
-55.488996666666665,47.175003333333336
-55.491663333333335,47.17292
-55.52499666666667,47.158764017094015
-55.55833,47.14654804878049
-55.57166333333333,47.14167
-55.59166333333334,47.13514826086956
-55.62499666666667,47.12659063492063
-55.65833,47.12061736842105
-55.69166333333334,47.11431957264957
-55.72499666666667,47.116028974358976
-55.75833,47.11323862745098
-55.78055222222223,47.108336666666666
-55.79166333333333,47.10588568627451
-55.82499666666667,47.09278111111111
-55.85833,47.08068515151515
-55.869693636363635,47.075003333333335
-55.891663333333334,47.06335674698795
-55.922171807909606,47.04167
-55.924996666666665,47.0398384981685
-55.95833,47.01657196078431
-55.96909923076923,47.008336666666665
-55.9901707960199,46.97500333333333
-55.991663333333335,46.95500333333333
-55.99299666666667,46.94167
-55.991663333333335,46.937966296296295
-55.97445903225807,46.90833666666666
-55.95833,46.896431904761904
-55.924996666666665,46.88138631205673
-55.90624666666667,46.87500333333333
-55.891663333333334,46.869576976744185
-55.85833,46.856253333333335
-55.82499666666667,46.84281942528736
-55.7916633666666,46.84167
-55.79166333333333,46.841669999224806
-55.791663325,46.84167
-55.75833,46.84643190476191
-55.72499666666667,46.85309857142857
-55.69166333333334,46.85757909090909
-55.65833,46.85798205673759
-55.62499666666667,46.86443422764228
-55.59166333333334,46.87243923076923
-55.574996661111115,46.87500333333333
-55.55833,46.87778111111111
-55.52499666666667,46.87786047619048
-55.518746666666665,46.87500333333333
-55.491663333333335,46.867265238095236
-55.45833,46.862040370370366
-55.424996666666665,46.8664011827957
-55.391663333333334,46.871366969696965
-55.37737761904762,46.87500333333333
-55.35833,46.881204883720926
-55.324996666666664,46.88702519125683
-55.29166333333333,46.895315833333335
-55.26914081081081,46.90833666666666
-55.25833,46.91413376811594
-55.22499666666667,46.93750333333333
-55.219163333333334,46.94167
-55.19166333333334,46.96987512820513
-55.18499666666667,46.97500333333333
-55.15833,46.99662495495495
-55.13552298245614,47.008336666666665
-55.12499666666667,47.01574407407407
-55.09583,47.04167
-55.09166333333334,47.04489580645161
-55.0633805050505,47.075003333333335
-55.05833,47.09015484848484
-55.04880619047619,47.108336666666666
-55.02499666666667,47.141669997777775
-55.024996664814815,47.14167
-54.991663333333335,47.17500333148148
-54.991663330952385,47.175003333333336
-54.95833,47.20833666428571
-54.95832999333334,47.20833666666667
-54.924996666666665,47.22348818181818
-54.891663333333334,47.231253333333335
-54.85833,47.23152507246377
-54.824996666666664,47.225430683760685
-54.79166333333333,47.239649797979794
-54.78986153153153,47.24167
