-59.69166333333334,57.96922555555555
-59.66213952380952,57.94167
-59.65833,57.93768990049751
-59.639048954248366,57.90833666666666
-59.62499666666667,57.883624022988506
-59.62172869281046,57.87500333333333
-59.61138164319249,57.84167
-59.59679153846154,57.80833666666666
-59.59166333333334,57.796215454545454
-59.584958352490425,57.77500333333333
-59.56799183574879,57.74167
-59.55833,57.72920894080997
-59.53856598820059,57.70833666666667
-59.52499666666667,57.691299629629626
-59.511028412698415,57.675003333333336
-59.503486015873015,57.666667
-59.53169085199994,57.666667
-59.60921695299999,57.666667
-59.686743054999965,57.666667
-59.764269155999955,57.666667001000064
-59.841795256999944,57.666667
-59.91932135999997,57.666667
-59.99684746099996,57.666667
-60.07437356299994,57.666667
-60.151899663999984,57.666667
-60.229425764999974,57.666667
-60.30695186799994,57.666667
-60.38447796899993,57.666667
-60.46200406899993,57.666667
-60.53953017199996,57.666667
-60.617056273999935,57.666667
-60.69458237599997,57.666667
-60.77210847699996,57.666667
-60.84963457799995,57.666667
-60.927160679999986,57.666667
-61.004686781999965,57.666667
-61.082212882999954,57.666667
-61.159738983999944,57.666667
-61.23726508499993,57.666667
-61.31479118799996,57.666667
-61.39231728899995,57.666667
-61.46984339099998,57.666667
-61.547369490999984,57.666667
-61.62489559399995,57.666667
-61.667665994649546,57.666667
