-80.82499666666666,53.10833667777777
-80.8583299888889,53.14167
-80.85833,53.14167001666665
-80.89166331666668,53.175003333333336
-80.89166333333333,53.17500334999998
-80.92499665000003,53.20833666666667
-80.92499666666667,53.208336683333314
-80.95832998333336,53.24167
-80.95833,53.24167001666665
-80.99166333333334,53.25833668333332
-81.00832998333335,53.27500333333333
-81.02499666666667,53.29167001666665
-81.05832996666673,53.30833666666666
-81.05833,53.308336683333316
-81.09166333333333,53.32500334999998
-81.1249966333334,53.34167
-81.12499666666668,53.34167001666665
-81.15833,53.35833668333331
-81.19166333333334,53.35833668333331
-81.2249966333334,53.37500333333333
-81.22499666666667,53.375003349999986
-81.25833,53.39167001666665
-81.29166333333333,53.39167001666665
-81.3249966333334,53.40833666666666
-81.32499666666666,53.40833668333332
-81.35833,53.40833668333332
-81.39166333333333,53.408336699999936
-81.42499666666667,53.42500334999998
-81.45832996666674,53.44167
-81.45833,53.44167001666665
-81.49166333333334,53.44167003333327
-81.52499666666667,53.458336683333314
-81.55832996666673,53.47500333333333
-81.55833,53.4750033666666
-81.59166333333333,53.4750033666666
-81.6249966333334,53.508336666666665
-81.62499666666668,53.50833669999993
-81.65833,53.50833669999993
-81.69166330000007,53.54167
-81.69166333333334,53.54167003333327
-81.72499666666667,53.54167003333327
-81.75832996666674,53.575003333333335
-81.75833,53.5750033666666
-81.79166330000007,53.608336666666666
-81.79166333333333,53.60833669999993
-81.8249966333334,53.64167
-81.82499666666666,53.64167003333327
-81.85832996666673,53.675003333333336
-81.85833,53.6750033666666
-81.87499665000001,53.70833666666667
-81.89166330000006,53.74167
-81.89166333333333,53.741670033333264
-81.90832998333335,53.77500333333333
-81.92499665000003,53.80833666666666
-81.92499666666667,53.80833669999993
-81.94166331666668,53.84167
-81.95832998333336,53.87500333333333
-81.95833,53.8750033666666
-81.97499665000002,53.90833666666666
-81.99166331666669,53.94167
-81.99166333333334,53.94167003333327
-82.00832998333335,53.97500333333333
-82.02499665000002,54.008336666666665
-82.02499666666667,54.00833669999993
-82.04166331666669,54.04167
-82.05832998333335,54.075003333333335
-82.05833,54.0750033666666
-82.07499665000002,54.108336666666666
-82.09166330000006,54.14167
-82.09166331666668,54.175003333333336
-82.09166333333333,54.1750033666666
-82.10832998333335,54.20833666666667
-82.12499665000001,54.24167
-82.12499665000001,54.27500333333333
-82.12499666666668,54.275003366666596
-82.14166331666668,54.30833666666666
-82.14166331666668,54.34167
-82.14166331666668,54.37500333333333
-82.14166331666668,54.40833666666666
-82.14166331666668,54.44167
-82.14166331666668,54.47500333333333
-82.12499666666668,54.5083366333334
-82.12499665000001,54.508336666666665
-82.12499665000001,54.54167
-82.10832998333335,54.575003333333335
-82.10832998333335,54.608336666666666
-82.10832998333335,54.64167
-82.10277444444444,54.675003333333336
-82.09166333333333,54.7083366333334
-82.09166332222223,54.70833666666667
-82.09166332222223,54.74167
-82.09166332222223,54.77500333333333
-82.09166332222223,54.80833666666666
-82.09166332222223,54.84167
-82.09166333333333,54.841670033333266
-82.10277444444444,54.87500333333333
-82.10277444444444,54.90833666666666
-82.11388555555556,54.94167
-82.12499665555556,54.97500333333333
-82.12499666666668,54.9750033666666
-82.13610777777778,55.008336666666665
-82.14721888888889,55.04167
-82.1583299888889,55.075003333333335
-82.15833,55.07500334999998
-82.17499665833334,55.108336666666666
-82.191663325,55.14167
-82.19166333333334,55.14167000833333
-82.22499665833334,55.175003333333336
-82.22499666666667,55.17500334166666
-82.25833,55.191670008333325
-82.29166331666669,55.20833666666667
-82.29166333333333,55.208336675
-82.32499666666666,55.225003341666664
-82.35833,55.233336666666666
-82.39166330000006,55.24167
-82.39166333333333,55.24167000666666
-82.42499666666667,55.24167000833333
-82.45833,55.241670011111104
-82.49166333333334,55.25278111111111
-82.52499666666667,55.25278111111111
-82.55833,55.26389222222222
-82.59166330000006,55.27500333333333
-82.59166333333333,55.275003344444436
-82.62499666666668,55.28611444444444
-82.65833,55.297225555555556
-82.69166330000007,55.30833666666666
-82.69166333333334,55.30833667777777
-82.72499666666667,55.31944777777778
-82.75833,55.32500334999998
-82.79166330000007,55.34167
-82.79166333333333,55.341670011111106
-82.82499666666666,55.35278111111111
-82.85833,55.36389222222222
-82.89166330000006,55.37500333333333
-82.89166333333333,55.37500334444444
-82.92499666666667,55.383336666666665
-82.95833,55.386114444444445
-82.99166333333334,55.386114444444445
-83.02499666666667,55.386114444444445
-83.05833,55.37500334444444
-83.05833003333326,55.37500333333333
-83.09166333333333,55.36389222222222
-83.12499666666668,55.35833668333331
-83.15833,55.35278111111111
-83.19166333333334,55.341670011111106
-83.22499666666667,55.341670011111106
-83.25833,55.341670011111106
-83.25833003333327,55.34167
-83.29166333333333,55.33055888888889
-83.32499666666666,55.33055888888889
-83.35833,55.33055888888889
-83.39166333333333,55.33055888888889
-83.42499666666667,55.33055888888889
-83.45833,55.33055888888889
-83.49166333333334,55.33055888888889
-83.5249966333334,55.34167
-83.52499666666667,55.341670008333324
-83.55833,55.341670008333324
-83.59166333333333,55.341670011111106
-83.62499666666668,55.35000333333333
-83.65833,55.35000333333333
-83.69166333333334,55.35000333333333
-83.72499666666667,55.35000333333333
-83.75833,55.358336675
-83.79166333333333,55.358336675
-83.82499666666666,55.358336675
-83.85833,55.36167
-83.89166333333333,55.36667
-83.92499666666667,55.36667
-83.95833,55.36167
-83.99166333333334,55.358336675
-84.02499666666667,55.358336675
-84.05833,55.35000333333333
-84.09166333333333,55.35000333333333
-84.12499666666668,55.35000333333333
-84.15833,55.35000333333333
-84.19166333333334,55.35000333333333
-84.22499666666667,55.35000333333333
-84.25833,55.35000333333333
-84.29166333333333,55.35000333333333
-84.32499666666666,55.35000333333333
-84.35833,55.35000333333333
-84.39166333333333,55.341670008333324
-84.42499666666667,55.341670008333324
-84.45833,55.341670008333324
-84.49166333333334,55.341670008333324
-84.4916633666666,55.34167
-84.52499666666667,55.33333666666667
-84.55833,55.33333666666667
-84.59166333333333,55.33333666666667
-84.62499666666668,55.33333666666667
-84.65833,55.33333666666667
-84.69166333333334,55.33333666666667
-84.7249966333334,55.34167
-84.72499666666667,55.341670008333324
-84.75833,55.341670011111106
-84.79166333333333,55.341670011111106
-84.82499666666666,55.35278111111111
-84.85833,55.35278111111111
-84.89166333333333,55.36389222222222
-84.9249966333334,55.37500333333333
-84.92499666666667,55.37500334166666
-84.95833,55.37500334444444
-84.99166333333334,55.386114444444445
-85.02499666666667,55.39722555555555
-85.05832996666673,55.40833666666666
-85.05833,55.408336675
-85.09166333333333,55.41667
-85.12499666666668,55.43055888888889
-85.15832996666674,55.44167
-85.15833,55.441670008333325
-85.19166333333334,55.450003333333335
-85.22499666666667,55.458336675
-85.25833,55.46667
-85.27499665000002,55.47500333333333
-85.29166333333333,55.483336666666666
-85.32499666666666,55.49167000833333
-85.35833,55.50000333333333
-85.37499665000001,55.508336666666665
-85.39166333333333,55.51667
-85.42499666666667,55.53055888888889
-85.44166331666668,55.54167
-85.45833,55.550003333333336
-85.49166333333334,55.56389222222222
-85.5249966333334,55.575003333333335
-85.52499666666667,55.57500334166666
-85.55833,55.591670008333324
-85.58055222222222,55.608336666666666
-85.59166333333333,55.615003333333334
-85.62499666666668,55.62833666666667
-85.65833,55.63500333333333
-85.67499665000003,55.64167
-85.69166333333334,55.648336666666665
-85.72499666666667,55.65500333333333
-85.75833,55.66389222222222
-85.79166331666669,55.675003333333336
-85.79166333333333,55.675003338888885
-85.82499666666666,55.68055888888889
-85.85833,55.69167000555555
-85.89166333333333,55.70278111111111
-85.9249966333334,55.70833666666667
-85.92499666666667,55.70833667222222
-85.95833,55.717860476190474
-85.99166333333334,55.72262238095238
-86.02499666666667,55.730558888888886
-86.05833,55.73500333333333
-86.09166330000006,55.74167
-86.09166333333333,55.741670006666666
-86.12499666666668,55.755003333333335
-86.15833,55.76167
-86.19166331666668,55.77500333333333
-86.19166333333334,55.77500334166666
-86.22499666666667,55.78333666666666
-86.25833,55.800003333333336
-86.27499665000002,55.80833666666666
-86.29166333333333,55.81667
-86.32499666666666,55.83333666666667
-86.34166331666668,55.84167
-86.35833,55.85000333333333
-86.39166333333333,55.86389222222222
-86.4249966333334,55.87500333333333
-86.42499666666667,55.87500334444444
-86.45833,55.89722555555555
-86.49166330000007,55.90833666666666
-86.49166333333334,55.90833667777777
-86.52499666666667,55.919447777777776
-86.55833,55.93055888888889
-86.59166330000006,55.94167
-86.59166333333333,55.94167001666665
-86.62499666666668,55.958336683333314
-86.65832996666674,55.97500333333333
-86.65833,55.97500334444444
-86.69166333333334,55.98611444444444
-86.72499666666667,55.991670016666646
-86.75832996666674,56.008336666666665
-86.75833,56.00833667777777
-86.79166333333333,56.01944777777778
-86.82499666666666,56.025003349999984
-86.85832996666673,56.04167
-86.85833,56.0416700111111
-86.89166333333333,56.04167001666665
-86.92499666666667,56.05278111111111
-86.95833,56.058336683333316
-86.99166333333334,56.06389222222222
-87.0249966333334,56.075003333333335
-87.02499666666667,56.07500334999998
-87.05833,56.07500334999998
-87.09166333333333,56.09167001666665
-87.12499666666668,56.09167001666665
-87.15832996666674,56.108336666666666
-87.15833,56.10833668333332
-87.19166333333334,56.10833668333332
-87.22499666666667,56.125003349999986
-87.25832996666674,56.14167
-87.25833,56.14167001666665
-87.29166333333333,56.15833668333332
-87.3249966333334,56.175003333333336
-87.32499666666666,56.17500334999998
-87.35833,56.19167001666665
-87.39166330000006,56.20833666666667
-87.39166333333333,56.208336683333314
-87.42499666666667,56.22500334999998
-87.45832996666674,56.24167
-87.45833,56.241670016666646
-87.49166333333334,56.25833668333332
-87.50832998333335,56.27500333333333
-87.52499666666667,56.29167001666665
-87.55832996666673,56.30833666666666
-87.55833,56.308336683333316
-87.59166331666668,56.34167
-87.59166333333333,56.34167001666665
-87.62499666666668,56.35833668333331
-87.64166331666668,56.37500333333333
-87.65833,56.39167001666665
-87.69166330000007,56.40833666666666
-87.69166333333334,56.40833668333332
-87.72499665000002,56.44167
-87.72499666666667,56.44167001666665
-87.75833,56.458336683333314
-87.77499665000002,56.47500333333333
-87.79166333333333,56.491670016666646
-87.8249966333334,56.508336666666665
-87.82499666666666,56.50833668333331
-87.85833,56.525003349999984
-87.89166330000006,56.54167
-87.89166333333334,56.54167001666665
-87.92499666666667,56.56389222222222
-87.94166331666669,56.575003333333335
-87.95833,56.58611444444444
-87.99166333333334,56.59722555555555
-88.0249966333334,56.608336666666666
-88.02499666666667,56.60833667777777
-88.05833,56.61944777777778
-88.09166333333333,56.625003349999986
-88.1249966333334,56.64167
-88.12499666666668,56.6416700111111
-88.15833,56.64167001666665
-88.19166333333334,56.65278111111111
-88.22499666666667,56.66389222222222
-88.25832996666674,56.675003333333336
-88.25833,56.67500334999998
-88.29166333333333,56.69167001666665
-88.3249966333334,56.70833666666667
-88.32499666666666,56.708336677777766
-88.35833,56.71944777777777
-88.39166333333334,56.730558888888886
-88.42499663333341,56.74167
-88.42499666666667,56.741670016666646
-88.45833,56.763892222222225
-88.49166330000007,56.77500333333333
-88.49166333333334,56.775003349999984
-88.52499666666667,56.797225555555556
-88.54166331666669,56.80833666666666
-88.55833,56.819447777777775
-88.59166331666668,56.84167
-88.59166333333333,56.841670011111106
-88.62499666666668,56.85278111111111
-88.65833,56.86667
-88.67499665000003,56.87500333333333
-88.69166333333334,56.883336666666665
-88.72499666666667,56.89722555555555
-88.75832996666674,56.90833666666666
-88.75833,56.90833667777777
-88.79166333333333,56.92500334166666
-88.82499666666666,56.93333666666666
-88.85832996666673,56.94167
-88.85833,56.941670008333325
-88.89166333333334,56.950003333333335
-88.92499666666667,56.950003333333335
-88.95833,56.950003333333335
-88.99166333333334,56.95278111111111
-89.02499666666667,56.95278111111111
-89.05833,56.958336675
-89.09166333333333,56.958336675
-89.12499666666668,56.96667
-89.15833,56.96667
-89.19166330000007,56.97500333333333
-89.19166333333334,56.975003341666664
-89.22499666666667,56.98167
-89.25833,56.983336666666666
-89.29166333333333,56.99167000833333
-89.32499666666666,56.99500333333333
-89.35833,57.00000333333333
-89.39166330000006,57.008336666666665
-89.39166333333334,57.008336675
-89.42499666666667,57.00833667777777
-89.45833,57.00833667777777
-89.49166333333334,57.01667
-89.52499666666667,57.01944777777778
-89.55833,57.02500334166666
-89.59166333333333,57.03055888888889
-89.62499666666668,57.03333666666666
-89.65832996666674,57.04167
-89.65833,57.04167000833333
-89.69166333333334,57.0416700111111
-89.72499666666667,57.050003333333336
-89.75833,57.05278111111111
-89.79166333333333,57.058336675
-89.82499666666666,57.06667
-89.85832996666673,57.075003333333335
-89.85833,57.07500334166666
-89.89166333333334,57.08333666666667
-89.92499666666667,57.09167000833333
-89.95833,57.10000333333333
-89.99166330000007,57.108336666666666
-89.99166333333334,57.108336675
-90.02499666666667,57.11667
-90.05833,57.12500334166666
-90.09166331666668,57.14167
-90.09166333333333,57.14167000833333
-90.12499666666668,57.15278111111111
-90.15833,57.16667
-90.17499665000003,57.175003333333336
-90.19166333333334,57.18333666666666
-90.22499666666667,57.200003333333335
-90.25832996666674,57.20833666666667
-90.25833,57.208336675
-90.29166333333333,57.225003341666664
-90.32499665000002,57.24167
-90.32499666666666,57.24167000833333
-90.35833,57.258336675
-90.39166333333334,57.26667
-90.40832998333335,57.27500333333333
-90.42499666666667,57.28333666666666
-90.45833,57.297225555555556
-90.49166330000007,57.30833666666666
-90.49166333333334,57.308336675
-90.52499666666667,57.319447777777775
-90.55833,57.33055888888889
-90.59166330000006,57.34167
-90.59166333333333,57.341670011111106
-90.62499666666668,57.36389222222222
-90.65832996666674,57.37500333333333
-90.65833,57.37500334444444
-90.69166333333334,57.386114444444445
-90.72499666666667,57.39722555555555
-90.75832996666674,57.40833666666666
-90.75833,57.408336675
-90.79166333333333,57.40833667777777
-90.82499666666666,57.40833667777777
-90.85833,57.40833667777777
-90.89166333333334,57.408336675
-90.8916633666666,57.40833666666666
-90.92499666666667,57.40000333333333
-90.95833,57.39722555555555
-90.99166333333334,57.39167000833333
-91.02499666666667,57.383336666666665
-91.05833,57.37500334444444
-91.09166333333333,57.37500334166666
-91.09166336666661,57.37500333333333
-91.12499666666668,57.36389222222222
-91.15833,57.35278111111111
-91.19166333333334,57.341670008333324
-91.1916633666666,57.34167
-91.22499666666667,57.33333666666667
-91.25833,57.32500334166666
-91.29166333333333,57.31667
-91.32499666666666,57.31500333333333
-91.35833,57.30833667333333
-91.35833001666666,57.30833666666666
-91.39166333333334,57.295003333333334
-91.42499666666667,57.288336666666666
-91.45833,57.27500334
-91.45833003333327,57.27500333333333
-91.49166333333334,57.26667
-91.52499666666667,57.255003333333335
-91.55833,57.24833666666667
-91.59166333333333,57.241670006666666
-91.5916633666666,57.24167
-91.62499666666666,57.233336666666666
-91.65833,57.228336666666664
-91.69166333333334,57.225003341666664
-91.72499666666667,57.225003341666664
-91.75833,57.225003341666664
-91.79166333333333,57.21944777777777
-91.82499666666666,57.21944777777777
-91.85833,57.21944777777777
-91.89166333333334,57.230558888888886
-91.92499666666667,57.230558888888886
-91.95832996666674,57.24167
-91.95833,57.241670011111104
-91.99166333333334,57.241670016666646
-92.02499666666667,57.25833668333332
-92.05832996666673,57.27500333333333
-92.05833,57.275003349999984
-92.09166333333333,57.275003366666596
-92.1249966333334,57.30833666666666
-92.12499666666666,57.308336683333316
-92.15833,57.32500334999998
-92.17499665000001,57.34167
-92.19166331666668,57.37500333333333
-92.19166333333334,57.375003349999986
-92.22499665000002,57.40833666666666
-92.22499666666667,57.40833668333332
-92.25832998333335,57.44167
-92.25833,57.44167003333327
-92.29166330000007,57.47500333333333
-92.29166333333333,57.4750033666666
-92.30832998333335,57.508336666666665
-92.32499666666666,57.525003349999984
-92.34166331666668,57.54167
-92.35832998333335,57.575003333333335
-92.35833,57.57500334999998
-92.39166331666668,57.608336666666666
-92.39166333333334,57.60833669999993
-92.42499663333341,57.64167
-92.42499666666667,57.64167003333326
-92.44166331666669,57.675003333333336
-92.45833,57.69167001666665
-92.47499665000002,57.70833666666667
-92.49166333333334,57.72500334999998
-92.50832998333335,57.74167
-92.52499666666667,57.75833668333331
-92.54166331666669,57.77500333333333
-92.55832998333335,57.80833666666666
-92.55833,57.808336683333316
-92.59166331666668,57.84167
-92.59166333333333,57.84167001666665
-92.61388555555556,57.87500333333333
-92.62499666666666,57.89167001666665
-92.63610777777778,57.90833666666666
-92.6583299888889,57.94167
-92.65833,57.94167001666665
-92.68055222222222,57.97500333333333
-92.69166333333334,57.991670016666646
-92.69999666666666,58.008336666666665
-92.71388555555555,58.04167
-92.72499665833334,58.075003333333335
-92.72499666666667,58.07500334999998
-92.741663325,58.108336666666666
-92.75832999166667,58.14167
-92.75833,58.14167001666665
-92.77499665833334,58.175003333333336
-92.79166333333333,58.197225555555555
-92.79999666666667,58.20833666666667
-92.82499665833333,58.24167
-92.82499666666666,58.241670011111104
-92.84999666666667,58.27500333333333
-92.85833,58.28611444444444
-92.88055222222222,58.30833666666666
-92.89166333333334,58.32500334999998
-92.89999666666667,58.34167
-92.92499665555556,58.37500333333333
-92.92499666666667,58.375003349999986
-92.94721888888888,58.40833666666666
-92.95833,58.42500334999998
-92.96944111111111,58.44167
-92.99166332222224,58.47500333333333
-92.99166333333334,58.4750033666666
-93.00277444444444,58.508336666666665
-93.01666333333334,58.54167
-93.02499666666667,58.558336683333316
-93.03333,58.575003333333335
-93.041663325,58.608336666666666
-93.05832999166667,58.64167
-93.05833,58.64167003333327
-93.06666333333334,58.675003333333336
-93.08333,58.70833666666667
-93.09166333333333,58.72500334999998
-93.09999666666667,58.74167
-93.12499665833334,58.77500333333333
-93.12499666666666,58.77500334166666
-93.15832999166668,58.80833666666666
-93.15833,58.80833667333333
-93.19166333333334,58.83333666666667
-93.20277444444444,58.84167
-93.22499666666667,58.85500333333333
-93.25833,58.86667
-93.29166330000007,58.87500333333333
-93.29166333333333,58.87500334
-93.32499666666666,58.87500334166666
-93.35833,58.87500334444444
-93.39166333333334,58.883336666666665
-93.42499666666667,58.886114444444445
-93.45833,58.886114444444445
-93.49166333333334,58.886114444444445
-93.52499666666667,58.89167000833333
-93.55833,58.89167000833333
-93.59166333333333,58.89167000833333
-93.62499666666666,58.89167000833333
-93.65833,58.89167000833333
-93.69166333333334,58.88833666666667
-93.72499666666667,58.883336666666665
-93.75833,58.88167
-93.79166333333333,58.87500334
-93.7916633666666,58.87500333333333
-93.82499666666666,58.868336666666664
-93.85833,58.86167
-93.89166333333334,58.84833666666667
-93.92499666666667,58.84167000666666
-93.95833,58.84167000555556
-93.95833003333327,58.84167
-93.99166333333334,58.83611444444444
-94.02499666666667,58.83500333333333
-94.05833,58.83500333333333
-94.09166330000006,58.84167
-94.09166333333333,58.84167000555556
-94.12499666666666,58.84167000666666
-94.15833,58.85278111111111
-94.19166333333334,58.86167
-94.22499666666667,58.868336666666664
-94.25832996666674,58.87500333333333
-94.25833,58.87500334166666
-94.29166333333333,58.883336666666665
-94.32499666666666,58.886114444444445
-94.35833,58.89722555555555
-94.37499665000001,58.90833666666666
-94.39166333333334,58.919447777777776
-94.42499665000001,58.94167
-94.42499666666667,58.9416700111111
-94.45833,58.958336683333314
-94.47499665000002,58.97500333333333
-94.49166333333334,58.991670016666646
-94.50832998333335,59.008336666666665
-94.52499666666667,59.01944777777778
-94.54721888888889,59.04167
-94.55833,59.058336683333316
-94.57499665000002,59.075003333333335
-94.59166333333333,59.09167001666665
-94.60832998333335,59.108336666666666
-94.62499665555556,59.14167
-94.62499666666666,59.14167003333327
-94.63610777777778,59.175003333333336
-94.64721888888889,59.20833666666667
-94.64999666666667,59.24167
-94.64499666666667,59.27500333333333
-94.63610777777778,59.30833666666666
-94.63333,59.34167
-94.63749666666666,59.37500333333333
-94.6535680952381,59.40833666666666
-94.65833,59.419447777777776
-94.66944111111111,59.44167
-94.68055222222222,59.47500333333333
-94.69166332777777,59.508336666666665
-94.69166333333334,59.50833669999993
-94.69833,59.54167
-94.69833,59.575003333333335
-94.69833,59.608336666666666
-94.69833,59.64167
-94.69166333333334,59.675003300000064
-94.69166332777777,59.675003333333336
-94.69166332666667,59.70833666666667
-94.68499666666666,59.74167
-94.68499666666666,59.77500333333333
-94.68499666666666,59.80833666666666
-94.691663325,59.84167
-94.68333,59.87500333333333
-94.68333,59.90833666666666
-94.68333,59.94167
-94.66944111111111,59.97500333333333
-94.65833,60.0083366333334
-94.65832999333334,60.008336666666665
-94.64999666666667,60.04167
-94.63833,60.075003333333335
-94.62499666666666,60.10833665000001
-94.62499666,60.108336666666666
-94.61833,60.14167
-94.61166333333334,60.175003333333336
-94.60832999166666,60.20833666666667
-94.59999666666667,60.24167
-94.59166333333333,60.275003300000066
-94.591663325,60.27500333333333
-94.58333,60.30833666666667
-94.57499665833333,60.34167
-94.55833,60.375003316666685
-94.55832999166667,60.37500333333333
-94.541663325,60.40833666666666
-94.52499666666667,60.44166998333335
-94.52499665555557,60.44167
-94.50277444444444,60.47500333333333
-94.49166333333334,60.49166998333335
-94.48055222222223,60.508336666666665
-94.45833,60.54166998333335
-94.45832998888889,60.54167
-94.42499666666667,60.57500332222223
-94.42499665833334,60.575003333333335
-94.40277444444445,60.608336666666666
-94.39166333333334,60.61944777777778
-94.36944111111112,60.64167
-94.35833,60.65833665000002
-94.34721888888889,60.675003333333336
-94.32499666666666,60.697225555555555
-94.31388555555556,60.70833666666667
-94.29166333333333,60.74166998333335
-94.29166332222223,60.74167
-94.25833,60.77500332222223
-94.2583299888889,60.77500333333333
-94.22499666666667,60.800003333333336
-94.21666333333333,60.80833666666667
-94.19166333333334,60.83333666666667
-94.18333,60.84167
-94.15833,60.87500332222223
-94.15832999166668,60.87500333333333
-94.13333,60.90833666666666
-94.12499666666666,60.919447777777776
-94.10832999166666,60.94167
-94.09166333333333,60.96389222222222
-94.08055222222222,60.97500333333333
-94.05833,60.99166999166667
-94.02499666666667,61.00833666
-94.02499665555557,61.008336666666665
-93.99166333333334,61.02833666666667
-93.96944111111111,61.04167
-93.95833,61.048336666666664
-93.92499666666667,61.07500332666667
-93.92499665555556,61.075003333333335
-93.89166333333334,61.091669994444445
-93.85833,61.1083366625
-93.85832999333334,61.108336666666666
-93.82499666666666,61.13214619047619
-93.81666333333334,61.14167
-93.80118714285715,61.175003333333336
-93.79166333333333,61.208336650000014
-93.79166332666667,61.20833666666667
-93.77499665833334,61.24167
-93.75833,61.263892222222225
-93.74999666666666,61.27500333333333
-93.72499666666667,61.308336655555564
-93.72499665555556,61.30833666666667
-93.69166333333334,61.341669988888896
-93.69166332222223,61.34167
-93.65833,61.36667
-93.64999666666667,61.37500333333333
-93.62499666666666,61.40833665555556
-93.62499665555556,61.40833666666666
-93.59166333333333,61.4416699888889
-93.59166332222223,61.44167
-93.55833,61.46667
-93.54721888888889,61.47500333333333
-93.52499666666667,61.49722555555555
-93.51388555555556,61.508336666666665
-93.49166333333334,61.53055888888889
-93.48055222222223,61.54167
-93.45833,61.56389222222222
-93.44166331666668,61.575003333333335
-93.42499666666667,61.58333666666667
-93.39166333333334,61.60000333333333
-93.37499665000001,61.608336666666666
-93.35833,61.615003333333334
-93.32499666666666,61.625003325
-93.29166333333333,61.64166999166667
-93.29166331666669,61.64167
-93.25833,61.65500333333333
-93.22499666666667,61.66833666666667
-93.20832998333336,61.675003333333336
-93.19166333333334,61.68333666666667
-93.15833,61.70167
-93.14166331666668,61.70833666666667
-93.12499666666666,61.71667
-93.09166333333333,61.728336666666664
-93.05833,61.73500333333333
-93.02499666666667,61.74166999444444
-93.0249966333334,61.74167
-92.99166333333334,61.74722555555555
-92.95833,61.74722555555555
-92.92499666666667,61.75595571428571
-92.89166333333334,61.76667
-92.87499665833334,61.77500333333333
-92.85833,61.788336666666666
-92.82499666666666,61.797225555555556
-92.79166333333333,61.80278111111111
-92.75833,61.798812857142856
-92.72499666666667,61.79352185185185
-92.69166333333334,61.795003333333334
-92.65833,61.80500333333333
-92.65166333333333,61.80833666666667
-92.62499666666666,61.82738428571429
-92.61071095238096,61.84167
-92.59166333333333,61.875003325
-92.591663325,61.87500333333333
-92.55833,61.90167
-92.54721888888889,61.90833666666666
-92.52499666666667,61.919447777777776
-92.49166333333334,61.92738428571428
-92.46666333333333,61.94167
-92.45833,61.94833666666666
-92.43610777777778,61.97500333333333
-92.42499666666667,62.00833665000002
-92.42499666111111,62.008336666666665
-92.41166333333334,62.04167
-92.39999666666667,62.075003333333335
-92.39166333333334,62.08611444444444
-92.37499665833334,62.108336666666666
-92.35833,62.130558888888885
-92.34721888888889,62.14167
-92.32499666666666,62.16389222222222
-92.30832998333335,62.17500333333333
-92.29166333333333,62.18611444444444
-92.25833,62.20833665833334
-92.25832996666674,62.20833666666667
-92.22499666666667,62.21667
-92.19166333333334,62.22167
-92.15833,62.232146190476186
-92.13610777777778,62.24167
-92.12499666666666,62.24722555555555
-92.09166333333333,62.27500332777778
-92.09166332666668,62.27500333333333
-92.05833,62.30278111111111
-92.05166333333334,62.30833666666667
-92.02499666666667,62.33500333333333
-92.01388555555556,62.34167
-91.99166333333334,62.358336658333336
-91.97499665833334,62.37500333333333
-91.95833,62.39166999166667
-91.93610777777778,62.40833666666666
-91.92499666666667,62.41667
-91.89166333333334,62.43333666666667
-91.87499665000001,62.44167
-91.85833,62.450003333333335
-91.82499666666666,62.46667
-91.80832998333335,62.47500333333333
-91.79166333333333,62.483336666666666
-91.75833,62.50000333333333
-91.72499666666667,62.508336658333334
-91.72499665000002,62.508336666666665
-91.69166333333334,62.52167
-91.65833,62.53055888888889
-91.62499666666666,62.54166999444445
-91.62499665000001,62.54167
-91.59166333333333,62.55119380952381
-91.55833,62.56547952380952
-91.541663325,62.575003333333335
-91.52499666666667,62.58833666666666
-91.49999666666668,62.608336666666666
-91.49166333333334,62.61667
-91.45833,62.64166999166667
-91.45832996666674,62.64167
-91.42499666666667,62.65278111111111
-91.39166333333334,62.65833665833334
-91.35833,62.65833665833334
-91.32499666666666,62.65000333333333
-91.2916633666666,62.64167
-91.29166333333333,62.6416699952381
-91.25833,62.633336666666665
-91.22499666666667,62.62917
-91.19166333333334,62.626855185185185
-91.15833,62.626855185185185
-91.12499666666668,62.62348818181818
-91.09166333333333,62.61814058823529
-91.05833,62.61944777777778
-91.02499666666667,62.630558888888885
-90.99166333333334,62.636114444444445
-90.97499666111112,62.64167
-90.95833,62.65278111111111
-90.94166333055556,62.67500333333333
-90.93749666666668,62.70833666666667
-90.92499666666667,62.741669988888894
-90.92499666190477,62.74167
-90.90277444444445,62.77500333333333
-90.89166333333334,62.79166999166667
-90.87833,62.80833666666667
-90.85833,62.82500332777778
-90.82499666666666,62.841669995833335
-90.82499666000001,62.84167
-90.79166333333333,62.86018851851852
-90.7694411111111,62.87500333333333
-90.75833,62.883336666666665
-90.72499666666667,62.90833666333333
-90.7249966625,62.90833666666666
-90.69166333333334,62.93055888888889
-90.6749966625,62.94167
-90.65833,62.956484814814814
-90.63981148148149,62.97500333333333
-90.62499666666668,62.99722555555555
-90.61758925925926,63.008336666666665
-90.59642523809524,63.04167
-90.59166333333333,63.05000333333333
-90.57737761904762,63.075003333333335
-90.55833,63.108336658333336
-90.55832999444445,63.108336666666666
-90.54166332777778,63.14167
-90.54166331666669,63.17500333333333
-90.55833,63.18055888888889
-90.56249666666668,63.17500333333333
-90.57527602696804,63.164779845092234
-90.4782218977077,63.40741516824311
-90.47499665000002,63.40833666666666
-90.45833,63.41667
-90.42499666666667,63.441669993333335
-90.42499665555556,63.44167
-90.39166333333334,63.46167
-90.35833,63.475003326666666
-90.35832998333335,63.47500333333333
-90.32499666666666,63.49166999166667
-90.29166333333333,63.50167
-90.27499665000002,63.508336666666665
-90.25833,63.51667
-90.22499666666667,63.53055888888889
-90.19166333333334,63.54166999444445
-90.19166332222223,63.54167
